Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,210260,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",189386,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,Middle,"DJ Snake",185614,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Borro Cassette",Maluma,181777,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",175994,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
6,"Stressed Out","Twenty One Pilots",164980,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,"Love Yourself","Justin Bieber",161503,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
8,Picky,"Joey Montana",159356,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"Hasta el Amanecer","Nicky Jam",151267,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Faded,"Alan Walker",150654,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,PILLOWTALK,ZAYN,150607,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Adventure Of A Lifetime",Coldplay,146078,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Cheap Thrills",Sia,145178,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Fast Car - Radio Edit","Jonas Blue",142067,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"7 Years","Lukas Graham",139912,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",135161,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,Locos,"León Larregui",135114,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
18,"Cake By The Ocean",DNCE,131428,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Work from Home","Joshua Coleman",130745,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",126486,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Dangerous Woman","Ariana Grande",125358,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
