Position,"Track Name",Artist,Streams,URL
64,"Love Myself","Hailee Steinfeld",30672,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
65,"Y Así Fue","Julión Álvarez y su Norteño Banda",30666,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
66,"Hula Hoop",OMI,30577,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
67,"Me Sobrabas Tú","Banda Los Recoditos",30558,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
68,"Take Me To Church",Hozier,30371,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
69,"Estrellas Rotas",Kalimba,30175,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
70,"Back It Up","Prince Royce",30119,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
71,"¿Por Qué Terminamos?","Gerardo Ortiz",30088,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
72,"You Know You Like It","DJ Snake",29659,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
73,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29561,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
74,"I'm Not The Only One","Sam Smith",28955,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
75,"Stay With Me","Sam Smith",28915,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
76,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",28861,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
77,Contigo,"Calibre 50",28703,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
78,"Ya Es Muy Tarde",Yuridia,27550,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
79,"Hold My Hand","Jess Glynne",27499,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
80,"One Last Time","Ariana Grande",27240,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
81,"Easy Love",Sigala,27184,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
82,Blame,"Calvin Harris",27083,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,"Reality - Radio Edit","Lost Frequencies",26714,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
84,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",26635,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
85,Chandelier,Sia,26341,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
86,"Imaginándote (feat. Daddy Yankee)",Reykon,26256,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
87,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,25819,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
88,"El Aprendiz - En Vivo Desde Guanajuato",Samo,25778,https://open.spotify.com/track/6wC2vAyhQo40HeENRI23aq
89,Luna,Zoé,25299,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
90,"Be Right There",Diplo,25237,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
91,Calentura,Yandel,25231,https://open.spotify.com/track/1DG24Lw8SIN0kjJt2AzSVK
92,Rude,MAGIC!,24917,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
93,"Shut Up and Dance","WALK THE MOON",24905,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
94,Soñé,Zoé,24882,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
95,Emergency,"Icona Pop",24810,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
96,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",24595,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
97,Carnaval,Maluma,24458,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
98,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,24116,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
99,"Como Yo Le Doy - Spanglish Version",Pitbull,23992,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
100,"Mi Princesa","Remmy Valenzuela",23986,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
101,"Coming Over (feat. James Hersey)","Dillon Francis",23918,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
102,"Hotline Bling",Drake,23847,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
103,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",23771,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
104,Maps,"Maroon 5",23649,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
105,"I Really Like You","Carly Rae Jepsen",23570,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
106,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",23341,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
107,"Nunca Es Suficiente","Natalia Lafourcade",23246,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
108,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",22959,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
109,"Mi verdad - feat. Shakira",Maná,22896,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
110,Dime,"Julión Álvarez y su Norteño Banda",22881,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
111,"Nota de Amor",Wisin,22829,https://open.spotify.com/track/2i5Ner8w1rUI6QTDxk0ph4
112,"Stolen Dance","Milky Chance",22816,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
113,"Bang Bang","Jessie J",22661,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,"A Mi Me Interesa","El Komander",22610,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
115,"Beautiful Now",Zedd,22609,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
116,"Más Que Amigos",Matisse,22500,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
117,Vuelve,"Juan Magán",22298,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
118,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",22192,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
119,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",21978,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
120,"Trap Queen","Fetty Wap",21973,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
121,"Malditas Ganas","El Komander",21927,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
122,"Whip It!","Lunchmoney Lewis",21890,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
123,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",21667,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
124,"Elastic Heart",Sia,21508,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
125,Travesuras,"Nicky Jam",20875,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
126,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",20851,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
127,"When I Was Your Man","Bruno Mars",20828,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
128,"Propuesta Indecente","Romeo Santos",20646,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
129,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",20640,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
130,"Let Her Go",Passenger,20625,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
131,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",20574,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
132,"Black Magic","Little Mix",20524,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
133,"Heroes (we could be)",Alesso,20520,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
134,"Cloud 9",Valentino,20392,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
135,Fun,Pitbull,20359,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
136,"All of Me","John Legend",20342,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
137,Summer,"Calvin Harris",20260,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
138,"La Buena y la Mala","Banda Tierra Sagrada",20111,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
139,"Si No Te Quisiera","Juan Magán",20001,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
140,Candy,"Plan B",19999,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
141,"Travesuras - Remix","Nicky Jam",19936,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
142,"Love Me Harder","Ariana Grande",19837,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
143,"Conmigo (Rest of Your Life)","Sofia Reyes",19507,https://open.spotify.com/track/4M4v2qsAYguCGDZY9ZQCLd
144,"I'm Yours","Jason Mraz",19496,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
145,"Mujer de Piedra","Gerardo Ortiz",19476,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
146,"Dark Horse","Katy Perry",19462,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
147,"Piérdeme el Respeto - En Vivo [Centro Cultural Roberto Cantoral]","Playa Limbo",19430,https://open.spotify.com/track/5kjuD5PZ6iM47nCOa0B7x9
148,"Eres una Niña","Gerardo Ortiz",19416,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
149,Tranquila,"J Balvin",19350,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
150,"Mi Persona Favorita","Río Roma",19343,https://open.spotify.com/track/70fVcEP5pRrxaIICY3DcPe
151,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",19287,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
152,Animals,"Maroon 5",19260,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
153,"Aunque Ahora Estés Con Él","Calibre 50",19033,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
154,"Counting Stars",OneRepublic,18799,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
155,"Me Dediqué a Perderte","Alejandro Fernandez",18754,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
156,"679 (feat. Remy Boyz)","Fetty Wap",18653,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
157,"La prisión",Maná,18629,https://open.spotify.com/track/0pOAQpOoXuuRROp57FwR7I
158,"Labios Rotos",Zoé,18535,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
159,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",18298,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
160,"I'm an Albatraoz",AronChupa,18271,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
161,"El Tiki",Maluma,18125,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
162,"Only Love",Shaggy,18121,https://open.spotify.com/track/1QLH6vXRH2DrLohuY3U3Vb
163,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",18035,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
164,Jamás!,Moenia,17955,https://open.spotify.com/track/2uQgHRQV8mypl4VDGUTeMJ
165,"Bad (feat. Vassy) - Radio Edit","David Guetta",17845,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
166,Latch,Disclosure,17814,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
167,"Rather Be (feat. Jess Glynne)","Clean Bandit",17731,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
168,"The Nights",Avicii,17638,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
169,"Mi Vicio Más Grande","Banda El Recodo",17514,https://open.spotify.com/track/3YrTZUat5cgeVhrxEZvG1d
170,"Eres Mía","Romeo Santos",17502,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
171,"Vivir Mi Vida","Marc Anthony",17496,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
172,Repartela,"Osmani Garcia ""La Voz""",17486,https://open.spotify.com/track/4kTtjIZ499vsjuf3aVm5tF
173,"Passion Whine - Remastered Version",Farruko,17410,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
174,"Break Free","Ariana Grande",17382,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
175,"Peanut Butter Jelly",Galantis,17326,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
176,"Break a Sweat","Becky G",17313,https://open.spotify.com/track/28r9sD2b6FluK7YHjTJ0fl
177,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",17199,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
178,"Hasta Que Vuelvas a Verme","Los Claxons",17190,https://open.spotify.com/track/3tixBnQjxKoz3YicViO0Ik
179,"De Música Ligera - Remasterizado 2007","Soda Stereo",17179,https://open.spotify.com/track/0Ruvs5IxqkGqQVWCO2oRpw
180,"Do I Wanna Know?","Arctic Monkeys",17132,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
181,Dámaso,"Gerardo Ortiz",17110,https://open.spotify.com/track/02yDkjZcms3h9oPDPKhtYZ
182,Demons,"Imagine Dragons",16864,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
183,"Mi Nuevo Vicio","Paulina Rubio",16844,https://open.spotify.com/track/6xIoscaYhKmy8o4iuX5BpO
184,"Fight Song","Rachel Platten",16794,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
185,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",16793,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
186,"Noche Y De Dia","Enrique Iglesias",16687,https://open.spotify.com/track/22dXe7z6yWeDMEIJCF644v
187,"La vida no es fácil","Ximena Sariñana",16638,https://open.spotify.com/track/0jGTmc9Z4yczeLzLVaIJgp
188,Confesión,"La Arrolladora Banda El Limón De Rene Camacho",16590,https://open.spotify.com/track/2tth2JJ9zhSGVUj9VQGefc
189,Emotion,"Carly Rae Jepsen",16478,https://open.spotify.com/track/6f8dVDn1vWbWIfUouv9iJp
190,"Sígueme Y Te Sigo","Daddy Yankee",16382,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
191,"Yo También","Romeo Santos",16362,https://open.spotify.com/track/5A9AILetvfQg3LHyX5X0pV
192,Problem,"Ariana Grande",16312,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
193,"Hombre Libre","La Adictiva Banda San José de Mesillas",16136,https://open.spotify.com/track/0aNg375SvHpJAWSMZkIYtF
194,"Cuál Adiós","Banda Clave Nueva De Max Peraza",16103,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
195,"Cool for the Summer","Matt DeFreitas",16041,https://open.spotify.com/track/6aFL2m1FaVwrV3Rrl2BS2M
196,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",15932,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
197,"Sólo el Amor Lastima Así",Motel,15911,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
198,Afuera,Caifanes,15906,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS
199,"Happy - From ""Despicable Me 2""","Pharrell Williams",15759,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
200,"Someone Like You",Adele,15754,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
