Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,300319,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",232217,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",218136,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",187934,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,Middle,"DJ Snake",185805,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",182456,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"Cheap Thrills",Sia,171284,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"El Perdedor",Maluma,165347,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Borro Cassette",Maluma,164788,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Don't Let Me Down","The Chainsmokers",156353,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,Ride,"Twenty One Pilots",154331,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",146562,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Desde Esa Noche",Thalía,144326,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",144172,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"No Money",Galantis,142792,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,Faded,"Alan Walker",141652,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
17,Picky,"Joey Montana",139505,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
18,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,138697,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
19,"Ya Me Enteré",Reik,138059,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
20,"Work from Home","Fifth Harmony",135707,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
21,Sex,"Cheat Codes",131491,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Hasta el Amanecer","Nicky Jam",130629,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
23,Panda,Desiigner,127268,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"La Bicicleta","Carlos Vives",124281,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
25,"Into You","Ariana Grande",122699,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,"The Ocean","Mike Perry",122374,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
27,Locos,"León Larregui",122280,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
28,"Send My Love (To Your New Lover)",Adele,119271,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
29,"Too Good",Drake,118417,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",118112,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Fast Car - Radio Edit","Jonas Blue",115610,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Kill Em With Kindness","Selena Gomez",115340,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,Dueles,"Jesse & Joy",112656,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
34,"Treat You Better","Shawn Mendes",111478,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Final Song",MØ,108778,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
36,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",104107,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
37,Heathens,"Twenty One Pilots",102711,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
