Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,283760,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",213693,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",201844,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",189286,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,Bobo,"J Balvin",182509,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",181982,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,179904,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Cheap Thrills",Sia,164563,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Borro Cassette",Maluma,162708,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,Picky,"Joey Montana",148642,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"Ya Me Enteré",Reik,147767,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
12,"Desde Esa Noche",Thalía,144719,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,Faded,"Alan Walker",140284,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",137986,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"No Money",Galantis,137437,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Don't Let Me Down","The Chainsmokers",133501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Work from Home","Fifth Harmony",132326,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
18,Ride,"Twenty One Pilots",129959,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Hasta el Amanecer","Nicky Jam",129504,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",126288,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
21,Locos,"León Larregui",125126,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,124857,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
23,Sex,"Cheat Codes",124830,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
24,Panda,Desiigner,120364,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Cake By The Ocean",DNCE,116943,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
26,"Into You","Ariana Grande",114557,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Send My Love (To Your New Lover)",Adele,114020,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
28,"Fast Car - Radio Edit","Jonas Blue",112834,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
29,"Kill Em With Kindness","Selena Gomez",109818,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",107862,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"Treat You Better","Shawn Mendes",107409,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
32,"The Ocean","Mike Perry",107140,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
33,"Too Good",Drake,106862,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",105713,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
35,"Stressed Out","Twenty One Pilots",102671,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
36,Toothbrush,DNCE,98620,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
37,Dueles,"Jesse & Joy",97768,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
38,PILLOWTALK,ZAYN,92862,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
39,Work,Rihanna,91740,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",91676,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Me, Myself & I",G-Eazy,88904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Close,"Nick Jonas",84257,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
43,"Love Yourself","Justin Bieber",80533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"La Bicicleta","Carlos Vives",80042,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
45,"Needed Me",Rihanna,77038,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
46,Heathens,"Twenty One Pilots",76708,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
47,"How Deep Is Your Love","Calvin Harris",76597,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
48,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",76060,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
49,Sorry,"Justin Bieber",74251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,Encantadora,Yandel,72629,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
51,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",71977,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
52,"i hate u, i love u (feat. olivia o'brien)",gnash,70342,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
53,"7 Years","Lukas Graham",69613,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
54,Photograph,"Ed Sheeran",65703,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
55,"If It Ain't Love","Jason Derulo",64825,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Caminar de Tu Mano","Río Roma",64683,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
57,"Bailar - Radio Edit",Deorro,63613,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
58,"Thinking Out Loud","Ed Sheeran",60009,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
59,Brillas,"León Larregui",59833,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
60,"Wherever I Go",OneRepublic,58779,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
61,"Hymn For The Weekend",Coldplay,58513,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,"Adventure Of A Lifetime",Coldplay,57979,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",56007,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
64,"Lush Life","Zara Larsson",55820,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55525,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"My House","Flo Rida",54279,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
67,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",52783,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
68,"El Perdón","Nicky Jam",51679,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
69,"La Gozadera","Gente De Zona",49219,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",49104,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
71,Ginza,"J Balvin",48419,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
72,"Hotline Bling",Drake,47373,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Hands To Myself","Selena Gomez",46547,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
74,"Final Song",MØ,46528,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,Roses,"The Chainsmokers",46496,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
76,"Thinking About You","Axwell /\ Ingrosso",46328,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
77,"Sugar (feat. Francesco Yates)","Robin Schulz",45299,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
78,"Te Dirán","La Adictiva Banda San José de Mesillas",44219,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
79,Stitches,"Shawn Mendes",44098,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
80,Sugar,"Maroon 5",44079,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
81,"Hymn For The Weekend - Seeb Remix",Coldplay,43992,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
82,"Up&Up - Radio Edit",Coldplay,43890,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
83,"Can't Feel My Face","The Weeknd",42513,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
84,"What Do You Mean?","Justin Bieber",42340,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,Hello,Adele,42338,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,Stay,Kygo,42244,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
87,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",42218,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
88,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",42055,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
89,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",41814,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
