Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,258684,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",197761,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",191890,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",164715,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Borro Cassette",Maluma,147068,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",146978,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Middle,"DJ Snake",145522,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"El Perdedor",Maluma,138598,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cheap Thrills",Sia,133856,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,Picky,"Joey Montana",125145,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
11,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,120917,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
12,"Desde Esa Noche",Thalía,119878,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"Don't Let Me Down","The Chainsmokers",119619,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,Ride,"Twenty One Pilots",117729,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Hasta el Amanecer","Nicky Jam",115344,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,Sex,"Cheat Codes",114366,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",113271,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",109536,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
19,Faded,"Alan Walker",109205,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
20,"No Money",Galantis,108856,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,"La Bicicleta","Carlos Vives",106616,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
22,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",103097,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
23,"Work from Home","Fifth Harmony",102379,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,Panda,Desiigner,99799,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"Ya Me Enteré",Reik,95655,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
26,"Fast Car - Radio Edit","Jonas Blue",94606,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"The Ocean","Mike Perry",93067,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
28,"Too Good",Drake,90312,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Into You","Ariana Grande",89334,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,Locos,"León Larregui",88050,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",87051,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Kill Em With Kindness","Selena Gomez",84574,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Send My Love (To Your New Lover)",Adele,84240,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Heathens,"Twenty One Pilots",82826,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82814,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,Dueles,"Jesse & Joy",81966,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
37,"Stressed Out","Twenty One Pilots",81748,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,"Treat You Better","Shawn Mendes",80363,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,"Final Song",MØ,79455,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,"Hymn For The Weekend - Seeb Remix",Coldplay,79143,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
41,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",78986,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
42,"Cake By The Ocean",DNCE,78407,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
43,Work,Rihanna,76330,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Bailar - Radio Edit",Deorro,74899,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
45,Encantadora,Yandel,72268,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",71293,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
47,Toothbrush,DNCE,69040,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"Me, Myself & I",G-Eazy,67341,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,"Perfect Strangers","Jonas Blue",66388,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",64369,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,Close,"Nick Jonas",61559,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
52,"Love Yourself","Justin Bieber",56829,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
53,Sorry,"Justin Bieber",54829,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
54,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",53539,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
55,"Needed Me",Rihanna,52773,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"El Perdón","Nicky Jam",51659,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
57,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",51257,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
58,"Don't Mind","Kent Jones",50597,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
59,"7 Years","Lukas Graham",48963,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
60,"Lean On (feat. MØ & DJ Snake)","Major Lazer",47404,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
61,"Gyal You A Party Animal","Charly Black",45965,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",45550,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"If It Ain't Love","Jason Derulo",45490,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
64,"Andas En Mi Cabeza","Chino & Nacho",45434,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
65,"Te Dirán","La Adictiva Banda San José de Mesillas",44599,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
66,"Adventure Of A Lifetime",Coldplay,44356,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
67,Ginza,"J Balvin",43966,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
68,"Shaky Shaky","Daddy Yankee",43369,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
69,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",42452,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
70,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",42376,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
