Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,296334,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",227886,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",221475,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",190763,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",185117,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,Middle,"DJ Snake",172810,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",172211,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Cheap Thrills",Sia,168655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"El Perdedor",Maluma,161361,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
10,Ride,"Twenty One Pilots",153907,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Don't Let Me Down","The Chainsmokers",152183,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,"La Bicicleta","Carlos Vives",147802,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
13,"Desde Esa Noche",Thalía,145580,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145282,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,141802,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Borro Cassette",Maluma,140584,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
17,"No Money",Galantis,135986,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
18,Picky,"Joey Montana",135165,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",133700,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Faded,"Alan Walker",131766,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,Sex,"Cheat Codes",130482,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
22,"Work from Home","Fifth Harmony",129791,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Ya Me Enteré",Reik,128141,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
24,Dueles,"Jesse & Joy",126491,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
25,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124168,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
26,"Hasta el Amanecer","Nicky Jam",124076,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,Panda,Desiigner,123237,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"Into You","Ariana Grande",118539,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Send My Love (To Your New Lover)",Adele,118485,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,Locos,"León Larregui",117518,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
31,"The Ocean","Mike Perry",117494,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,"Too Good",Drake,116656,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,Heathens,"Twenty One Pilots",114833,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
34,"Kill Em With Kindness","Selena Gomez",112689,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
35,"Treat You Better","Shawn Mendes",109002,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Hymn For The Weekend - Seeb Remix",Coldplay,104227,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
37,"Final Song",MØ,103453,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99739,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
39,"Stressed Out","Twenty One Pilots",95647,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Fast Car - Radio Edit","Jonas Blue",92153,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
41,"Cake By The Ocean",DNCE,92104,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
42,Work,Rihanna,89408,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,"Let Me Hold You (Turn Me On)","Dante Klein",89279,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
44,"Perfect Strangers","Jonas Blue",87168,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
45,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",86788,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
46,Toothbrush,DNCE,86501,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
47,"Bailar - Radio Edit",Deorro,85057,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
48,Encantadora,Yandel,81954,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
49,"Me, Myself & I",G-Eazy,80974,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
50,Close,"Nick Jonas",80861,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
51,"Sé Que Te Vas",Ha*Ash,73907,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
52,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",72207,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
53,"Needed Me",Rihanna,69370,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
54,"Love Yourself","Justin Bieber",67641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,Sorry,"Justin Bieber",65588,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
56,"7 Years","Lukas Graham",65479,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,"Don't Mind","Kent Jones",64919,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
