Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",155487,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",125033,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,121916,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,113455,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",107572,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Hello,Adele,105770,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",104710,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",96243,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",92554,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
10,"Sorry - Latino Remix","Justin Bieber",90111,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",83680,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Adventure Of A Lifetime",Coldplay,77893,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"El Perdón","Nicky Jam",74050,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,Stitches,"Shawn Mendes",73243,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,Ginza,"J Balvin",73231,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71603,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",70160,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
18,"How Deep Is Your Love","Calvin Harris",67889,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Same Old Love","Selena Gomez",65776,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Sugar (feat. Francesco Yates)","Robin Schulz",64850,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",64504,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
22,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",64365,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
23,"La Gozadera","Gente De Zona",64264,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,Firestone,Kygo,63559,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"Runaway (U & I)",Galantis,61962,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,"Locked Away","R. City",60821,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",60245,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
28,Photograph,"Ed Sheeran",58613,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56945,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
30,"Drag Me Down","One Direction",55980,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
31,Carnaval,Maluma,55152,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,Roses,"The Chainsmokers",54783,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54670,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
34,Perfect,"One Direction",54119,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
