Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",161849,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",124634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,113416,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110010,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,Ginza,"J Balvin",101605,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Can't Feel My Face","The Weeknd",99379,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Hotline Bling",Drake,98656,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Borro Cassette",Maluma,96440,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Sorry - Latino Remix","Justin Bieber",87594,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Love Yourself","Justin Bieber",84310,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"How Deep Is Your Love","Calvin Harris",78858,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",76025,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",75981,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"El Perdón","Nicky Jam",73579,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,"Adventure Of A Lifetime",Coldplay,67968,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,Stitches,"Shawn Mendes",67353,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"La Gozadera","Gente De Zona",64701,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,64597,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
19,"Locked Away","R. City",64492,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63604,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
21,Focus,"Ariana Grande",62659,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",60900,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Sugar (feat. Francesco Yates)","Robin Schulz",58881,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",58499,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
25,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",57463,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
26,"Runaway (U & I)",Galantis,57305,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
27,Photograph,"Ed Sheeran",56775,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Same Old Love","Selena Gomez",56428,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,Firestone,Kygo,54756,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,Sugar,"Maroon 5",54091,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",54034,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
32,"Want to Want Me","Jason Derulo",53558,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,Perfect,"One Direction",52532,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
34,"Drag Me Down","One Direction",52285,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,"Uptown Funk","Mark Ronson",51872,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"The Hills","The Weeknd",51656,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
37,"La Mordidita","Ricky Martin",51539,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Ay Vamos","J Balvin",51488,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
39,"Thinking Out Loud","Ed Sheeran",49125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,Carnaval,Maluma,48879,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
41,"Ain't Nobody (Loves Me Better)","Felix Jaehn",48752,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
42,"Good For You","Selena Gomez",48749,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
43,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",45254,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
44,"Stole the Show",Kygo,45177,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Waiting For Love",Avicii,45141,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
46,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",45050,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
47,"Y Así Fue","Julión Álvarez y su Norteño Banda",44649,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
