Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",235977,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",156398,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",149018,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",133544,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",118357,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,116923,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",95611,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",85416,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",84468,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Drag Me Down","One Direction",83951,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Want to Want Me","Jason Derulo",82890,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
12,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",78159,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
13,Firestone,Kygo,77508,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Sugar (feat. Francesco Yates)","Robin Schulz",75770,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",73541,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"The Hills","The Weeknd",71467,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
17,"Runaway (U & I)",Galantis,71452,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
18,"La Gozadera","Gente De Zona",69043,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
19,Sugar,"Maroon 5",68201,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"Locked Away","R. City",64449,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
21,Infinity,"One Direction",64337,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
22,"Uptown Funk","Mark Ronson",64150,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
23,"Ay Vamos","J Balvin",63749,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
24,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",63741,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
25,Stitches,"Shawn Mendes",63658,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Waiting For Love",Avicii,61349,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
27,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",60735,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
28,"Ghost Town","Adam Lambert",60068,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
29,"Worth It","Fifth Harmony",59869,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"6 AM","J Balvin",59599,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
31,"La Mordidita","Ricky Martin",59276,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
32,"Cool for the Summer","Demi Lovato",59018,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",58847,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Five More Hours - Deorro x Chris Brown",Deorro,58757,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
35,"See You Again (feat. Charlie Puth)","Wiz Khalifa",58131,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
36,"On My Mind","Ellie Goulding",56933,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
37,"For A Better Day",Avicii,56491,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
38,"Good For You","Selena Gomez",55804,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
39,"Thinking Out Loud","Ed Sheeran",55487,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Hasta la Raíz","Natalia Lafourcade",54331,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
41,"Omen - Radio Edit",Disclosure,52538,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Stole the Show",Kygo,51479,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
