Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,255837,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",203591,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",175824,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Middle,"DJ Snake",170385,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
5,"El Perdedor",Maluma,168614,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",164305,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",163325,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Borro Cassette",Maluma,162113,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",144129,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,135439,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Desde Esa Noche",Thalía,128689,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",123760,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Hasta el Amanecer","Nicky Jam",119677,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"No Money",Galantis,116388,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",116322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,"Work from Home","Fifth Harmony",114015,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Don't Let Me Down","The Chainsmokers",113120,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,Sex,"Cheat Codes",110024,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",108922,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,107634,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Cake By The Ocean",DNCE,107043,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"Ya Me Enteré",Reik,105198,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
23,Ride,"Twenty One Pilots",105106,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Panda,Desiigner,103307,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99285,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,"Fast Car - Radio Edit","Jonas Blue",98378,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Locos,"León Larregui",97499,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
28,"Into You","Ariana Grande",95326,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,"Stressed Out","Twenty One Pilots",92664,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"The Ocean","Mike Perry",88854,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
31,"Too Good",Drake,87178,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
32,"Send My Love (To Your New Lover)",Adele,85818,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
33,Work,Rihanna,84067,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,"Kill Em With Kindness","Selena Gomez",82424,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
35,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",82349,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
36,"Treat You Better","Shawn Mendes",81603,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
37,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",80862,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
38,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",80387,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
39,PILLOWTALK,ZAYN,75941,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
40,Toothbrush,DNCE,74839,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
41,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",74681,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
42,"Me, Myself & I",G-Eazy,73696,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Love Yourself","Justin Bieber",71122,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,Dueles,"Jesse & Joy",70976,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
45,Encantadora,Yandel,68062,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,Sorry,"Justin Bieber",68060,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Close,"Nick Jonas",67569,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
48,"How Deep Is Your Love","Calvin Harris",66905,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
49,"La Bicicleta","Carlos Vives",65745,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
50,"Needed Me",Rihanna,62660,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
51,"Bailar - Radio Edit",Deorro,59287,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
52,"7 Years","Lukas Graham",58482,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",57024,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,Heathens,"Twenty One Pilots",56561,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
55,"If It Ain't Love","Jason Derulo",56003,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",55033,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52351,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"i hate u, i love u (feat. olivia o'brien)",gnash,51938,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
59,"My House","Flo Rida",51821,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"El Perdón","Nicky Jam",51805,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
61,"Caminar de Tu Mano","Río Roma",51166,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
62,"Adventure Of A Lifetime",Coldplay,50800,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
63,"Hymn For The Weekend",Coldplay,50537,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
64,Ginza,"J Balvin",49853,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
65,"La Gozadera","Gente De Zona",49565,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
66,Photograph,"Ed Sheeran",48702,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
67,Brillas,"León Larregui",48251,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
68,"Lush Life","Zara Larsson",46909,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
69,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",46554,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
70,"Te Dirán","La Adictiva Banda San José de Mesillas",45628,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
71,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44450,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
72,"Hotline Bling",Drake,44332,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
73,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",44233,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
74,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",43655,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
75,"Sugar (feat. Francesco Yates)","Robin Schulz",43244,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
76,"Wherever I Go",OneRepublic,43200,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
77,Roses,"The Chainsmokers",42330,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
78,"Thinking Out Loud","Ed Sheeran",40943,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
79,"Hands To Myself","Selena Gomez",40829,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
80,"Me Está Gustando","Banda Los Recoditos",40054,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
81,"What Do You Mean?","Justin Bieber",39898,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
82,Sugar,"Maroon 5",39221,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
83,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39089,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
84,"Gyal You A Party Animal","Charly Black",38859,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
85,"Andas En Mi Cabeza","Chino & Nacho",38579,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
86,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",38305,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
87,"Can't Feel My Face","The Weeknd",37624,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
88,Stay,Kygo,37574,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
89,"Por Fin Te Encontré","Cali Y El Dandee",37337,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
90,Obsesionado,Farruko,37080,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
91,"Fuiste Mía","Gerardo Ortiz",36880,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
92,"6 AM","J Balvin",36763,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
93,"Thinking About You","Axwell /\ Ingrosso",36644,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
94,Carnaval,Maluma,36336,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
95,"Dangerous Woman","Ariana Grande",35960,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
96,"Bailando - Spanish Version","Enrique Iglesias",35923,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
97,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",35806,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
98,"Sin Contrato",Maluma,35521,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
99,"Cheap Thrills Remix",Sia,35099,https://open.spotify.com/track/59iNA6gwthoTJ6IgpBGGHW
100,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",34909,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
101,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34671,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
102,Firestone,Kygo,34419,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
103,"Ay Vamos","J Balvin",34049,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
104,"Baila Conmigo","Juan Magán",33411,https://open.spotify.com/track/7dpNTLMcvvlYc1EpSQ3Ebl
105,Hello,Adele,33401,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
106,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",33181,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
107,"Tu Falta De Querer","Mon Laferte",32852,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
108,"¿Por Qué Terminamos?","Gerardo Ortiz",32574,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
109,Stitches,"Shawn Mendes",32527,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
110,"El Tiki",Maluma,32425,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
111,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",32377,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
112,"Encantadora - Remix",Yandel,32256,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
113,"Sorry - Latino Remix","Justin Bieber",32021,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
114,"Shaky Shaky","Daddy Yankee",31940,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
115,"Up&Up - Radio Edit",Coldplay,31782,https://open.spotify.com/track/4a8pP5X2lxwU5aprY44jLn
116,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,31547,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
117,"Como Yo Le Doy - Spanglish Version",Pitbull,31504,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
118,"Me Sobrabas Tú","Banda Los Recoditos",31258,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
119,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",31225,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
120,Chandelier,Sia,30734,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
121,"Uptown Funk","Mark Ronson",30638,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
122,Travesuras,"Nicky Jam",30611,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
123,"Fanática Sensual","Plan B",30355,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
124,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",30220,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
125,"Te Busco",Cosculluela,30029,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
126,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,29661,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
127,"Where Are Ü Now (with Justin Bieber)","Jack Ü",29499,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
128,"Ain't Your Mama","Jennifer Lopez",29462,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
129,"Hymn For The Weekend - Seeb Remix",Coldplay,29366,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
130,"Espero Con Ansias","Remmy Valenzuela",29276,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
131,"Hasta la Raíz","Natalia Lafourcade",28716,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
132,"El Perdedor - The Remix",Maluma,28656,https://open.spotify.com/track/4QsPTKvdpgkA7mBAvclZTa
133,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",28553,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
134,"Runaway (U & I)",Galantis,28510,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
135,"Todo o Nada","Alfredo Olivas",28229,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
136,"Five More Hours - Deorro x Chris Brown",Deorro,27813,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
137,"Never Forget You","Zara Larsson",27803,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
138,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",27589,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
139,"Final Song",MØ,27309,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
140,"Reality - Radio Edit","Lost Frequencies",26885,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
141,"Mi Olvido","Banda Sinaloense MS de Sergio Lizárraga",26748,https://open.spotify.com/track/0sfs8U4743dBlUKKxN7pye
142,"Cheap Thrills",Sia,26618,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
143,"Waiting For Love",Avicii,26557,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
144,"Vivir Mi Vida","Marc Anthony",26493,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ
145,Gold,Kiiara,26406,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
146,NO,"Meghan Trainor",26302,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
147,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",26085,https://open.spotify.com/track/55gDXEcj1heJNWZU2Ah5HH
148,"Locked Away","R. City",26052,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
149,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",26052,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
150,Controlla,Drake,25691,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
