Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",183070,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",173461,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,160216,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,147741,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,Hello,Adele,138614,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"What Do You Mean?","Justin Bieber",131661,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",130017,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",128466,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sorry - Latino Remix","Justin Bieber",115531,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Hands To Myself","Selena Gomez",111481,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
11,"Adventure Of A Lifetime",Coldplay,110537,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stitches,"Shawn Mendes",106125,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",100792,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",100051,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"El Perdón","Nicky Jam",97218,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,Firestone,Kygo,95332,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Sugar (feat. Francesco Yates)","Robin Schulz",94502,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Same Old Love","Selena Gomez",93171,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",89763,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"La Gozadera","Gente De Zona",86362,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
21,"Locked Away","R. City",85467,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85063,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
23,"Where Are Ü Now (with Justin Bieber)","Jack Ü",84301,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
24,"Runaway (U & I)",Galantis,83626,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,"On My Mind","Ellie Goulding",81742,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Drag Me Down","One Direction",80123,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,Carnaval,Maluma,80002,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
28,"How Deep Is Your Love","Calvin Harris",79985,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
29,Photograph,"Ed Sheeran",79752,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Five More Hours - Deorro x Chris Brown",Deorro,77976,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
31,Roses,"The Chainsmokers",77284,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,Ginza,"J Balvin",76603,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
33,Stay,Kygo,75008,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",73420,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,Perfect,"One Direction",71878,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"La Mordidita","Ricky Martin",71081,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,Encantadora,Yandel,70219,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
38,"Por Fin Te Encontré","Cali Y El Dandee",69745,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
39,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",66643,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
40,Sugar,"Maroon 5",65478,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
41,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",64326,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,62987,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",61534,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
44,Vuelve,"Juan Magán",61397,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
45,"Te Quiero Mucho, Mucho","Río Roma",60946,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
46,"Thinking Out Loud","Ed Sheeran",57915,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Focus,"Ariana Grande",57678,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
