Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,271551,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",214016,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",203789,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194673,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"La Bicicleta","Carlos Vives",190326,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
6,"DUELE EL CORAZON","Enrique Iglesias",188890,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
7,"Let Me Love You","DJ Snake",186280,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,179023,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Bobo,"J Balvin",174143,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
10,Ride,"Twenty One Pilots",156406,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151865,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
12,"Cheap Thrills",Sia,150946,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"El Perdedor",Maluma,150551,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,Middle,"DJ Snake",150257,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
15,"Don't Let Me Down","The Chainsmokers",142912,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",141936,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
17,Closer,"The Chainsmokers",139178,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
18,"Otra Vez (feat. J Balvin)","Zion & Lennox",139159,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",136487,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,"Borro Cassette",Maluma,135517,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Desde Esa Noche",Thalía,131661,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",125372,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"No Money",Galantis,120515,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
24,"Treat You Better","Shawn Mendes",119010,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"Perfect Strangers","Jonas Blue",118303,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
26,"Hasta el Amanecer","Nicky Jam",115456,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
27,"Work from Home","Fifth Harmony",114834,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
28,"Into You","Ariana Grande",113639,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
29,Panda,Desiigner,113016,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
30,"Too Good",Drake,111833,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"The Ocean","Mike Perry",111364,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
32,Sex,"Cheat Codes",110947,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
33,Dueles,"Jesse & Joy",109778,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",108005,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Locos,"León Larregui",105965,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
36,"Send My Love (To Your New Lover)",Adele,103922,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
37,"Hymn For The Weekend - Seeb Remix",Coldplay,103246,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,"Ya Me Enteré",Reik,102316,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
39,"Let Me Hold You (Turn Me On)","Dante Klein",100685,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
40,"Final Song",MØ,99444,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"Kill Em With Kindness","Selena Gomez",98887,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
42,"Stressed Out","Twenty One Pilots",98386,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Faded,"Alan Walker",97324,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
44,"In the Name of Love","Martin Garrix",96197,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
45,Picky,"Joey Montana",92989,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
46,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85467,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
47,Toothbrush,DNCE,85108,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
48,"Shaky Shaky","Daddy Yankee",82006,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
49,"Cake By The Ocean",DNCE,81644,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
50,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",80292,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
51,"Sé Que Te Vas",Ha*Ash,77540,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",76410,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Bailar - Radio Edit",Deorro,73755,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
54,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",72258,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
55,Work,Rihanna,66936,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
56,"Purple Lamborghini (with Rick Ross)",Skrillex,66217,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
57,Encantadora,Yandel,65658,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
58,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",65565,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
59,"Needed Me",Rihanna,63908,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"You Don't Own Me",Grace,62517,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
61,"Me, Myself & I",G-Eazy,59998,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
62,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",57038,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
63,"Fast Car - Radio Edit","Jonas Blue",56566,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,"Gyal You A Party Animal","Charly Black",56176,https://open.spotify.com/track/1mSzZKMIPZIkn3jFV7v62b
65,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56059,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
66,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,55648,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
67,Close,"Nick Jonas",54748,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
68,Controlla,Drake,54224,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
69,"Love Yourself","Justin Bieber",53778,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
70,Sorry,"Justin Bieber",53023,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
71,"Lean On (feat. MØ & DJ Snake)","Major Lazer",52612,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
72,"Te Dirán","La Adictiva Banda San José de Mesillas",52211,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
73,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",51046,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
74,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","De La Ghetto",50695,https://open.spotify.com/track/498YWgZPJWIA4lphXtCNma
75,"Adventure Of A Lifetime",Coldplay,50359,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
76,"Andas En Mi Cabeza","Chino & Nacho",49685,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
77,"If It Ain't Love","Jason Derulo",49594,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
78,"El Perdón","Nicky Jam",48963,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
79,"La Gozadera","Gente De Zona",48659,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
80,"Lush Life","Zara Larsson",48535,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
81,Brillas,"León Larregui",47664,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
82,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",47332,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
83,Ginza,"J Balvin",47275,https://open.spotify.com/track/2C2TGgFzrTRIOdQS1vUN5h
84,"Hotline Bling",Drake,47014,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
85,"Body Say","Demi Lovato",46675,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
86,Obsesionado,Farruko,45757,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
87,Photograph,"Ed Sheeran",45391,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
88,"Sin Contrato",Maluma,44587,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
