Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,236726,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"DUELE EL CORAZON","Enrique Iglesias",224219,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",199679,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",193540,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,188680,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",184177,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,"Borro Cassette",Maluma,176738,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Bobo,"J Balvin",165074,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
9,"This Is What You Came For","Calvin Harris",151772,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Work,Rihanna,149701,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Hasta el Amanecer","Nicky Jam",145593,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
12,Faded,"Alan Walker",145398,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"Cheap Thrills",Sia,144416,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",141964,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,139024,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Stressed Out","Twenty One Pilots",135819,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Work from Home","Joshua Coleman",130977,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Desde Esa Noche",Thalía,130150,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
19,"Fast Car - Radio Edit","Jonas Blue",121305,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,Sex,"Cheat Codes",117355,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"Love Yourself","Justin Bieber",108272,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Adventure Of A Lifetime",Coldplay,107934,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Don't Let Me Down","The Chainsmokers",107748,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
25,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",107693,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
26,"7 Years","Lukas Graham",105610,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
27,Locos,"León Larregui",104575,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",96894,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
