Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",258772,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"One Dance",Drake,254695,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"Let Me Love You","DJ Snake",243424,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",222955,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",210166,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
6,"La Bicicleta","Carlos Vives",206389,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Is What You Came For","Calvin Harris",197221,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Otra Vez (feat. J Balvin)","Zion & Lennox",181037,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
9,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,177935,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
10,"DUELE EL CORAZON","Enrique Iglesias",177729,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
11,"Cheap Thrills",Sia,169594,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,Ride,"Twenty One Pilots",168388,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,Bobo,"J Balvin",161714,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
14,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",151570,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
15,"In the Name of Love","Martin Garrix",145677,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
16,"El Perdedor",Maluma,140505,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
17,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",140262,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
18,"Shaky Shaky","Daddy Yankee",134439,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
19,"Perfect Strangers","Jonas Blue",130903,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
