Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",229182,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",153699,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",149207,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",136094,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",121327,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,118333,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",101936,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Want to Want Me","Jason Derulo",90418,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
9,"Sugar (feat. Francesco Yates)","Robin Schulz",87993,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",84333,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Drag Me Down","One Direction",84327,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
12,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",80450,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
13,Firestone,Kygo,79629,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Ain't Nobody (Loves Me Better)","Felix Jaehn",75345,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
15,"Locked Away","R. City",74352,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Runaway (U & I)",Galantis,74301,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,"La Gozadera","Gente De Zona",73092,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Five More Hours - Deorro x Chris Brown",Deorro,71339,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
19,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",70981,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
20,Sugar,"Maroon 5",70218,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
21,Stitches,"Shawn Mendes",70019,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",68048,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
23,"Waiting For Love",Avicii,67717,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
24,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",66229,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
25,"Worth It","Fifth Harmony",65122,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
26,"Uptown Funk","Mark Ronson",64686,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",63621,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
28,"Ay Vamos","J Balvin",62247,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
29,"Ghost Town","Adam Lambert",61411,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"The Hills","The Weeknd",61201,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"For A Better Day",Avicii,58424,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",58015,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"Cool for the Summer","Demi Lovato",57753,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
34,"On My Mind","Ellie Goulding",57672,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
35,"Ecos de amor","Jesse & Joy",57561,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
36,"La Mordidita","Ricky Martin",56806,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"Easy Love - Original Mix",Sigala,56588,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
38,"6 AM","J Balvin",56408,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
39,"Thinking Out Loud","Ed Sheeran",56227,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
40,"Good For You","Selena Gomez",55832,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
41,"Hasta la Raíz","Natalia Lafourcade",55725,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
42,"Stole the Show",Kygo,53456,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
43,"Are You with Me - Radio Edit","Lost Frequencies",51335,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
44,"Omen - Radio Edit",Disclosure,50827,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
45,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,50689,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
