Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,268039,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",237088,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",215120,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,210379,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",205745,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",190481,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"This Is What You Came For","Calvin Harris",184490,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Borro Cassette",Maluma,177833,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",174805,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,169919,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",161445,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Desde Esa Noche",Thalía,159318,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
13,"Cake By The Ocean",DNCE,153379,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Hasta el Amanecer","Nicky Jam",151380,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,Work,Rihanna,150439,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Work from Home","Fifth Harmony",150175,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Stressed Out","Twenty One Pilots",146803,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
18,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135126,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
19,Sex,"Cheat Codes",133987,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Let Me Down","The Chainsmokers",133617,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
21,"Ya Me Enteré",Reik,133369,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,"No Money",Galantis,129580,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Fast Car - Radio Edit","Jonas Blue",128172,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Locos,"León Larregui",125624,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",124564,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
26,Panda,Desiigner,111256,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
27,"Into You","Ariana Grande",109715,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",107458,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Lush Life","Zara Larsson",107192,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,PILLOWTALK,ZAYN,107048,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,"Hymn For The Weekend",Coldplay,103108,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"Too Good",Drake,101452,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
33,"Me, Myself & I",G-Eazy,98360,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"Love Yourself","Justin Bieber",95591,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
35,"7 Years","Lukas Graham",91229,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
36,"Sugar (feat. Francesco Yates)","Robin Schulz",89978,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Caminar de Tu Mano","Río Roma",86739,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
38,"Treat You Better","Shawn Mendes",86342,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
39,Close,"Nick Jonas",85274,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
40,"Send My Love (To Your New Lover)",Adele,83511,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
41,"If It Ain't Love","Jason Derulo",83367,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,Sorry,"Justin Bieber",83125,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
43,"How Deep Is Your Love","Calvin Harris",83104,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"Adventure Of A Lifetime",Coldplay,82805,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
45,Encantadora,Yandel,82739,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"My House","Flo Rida",82634,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
47,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",82594,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
