Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",181917,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,161464,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",146026,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,140180,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122867,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,108985,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,Ginza,"J Balvin",108826,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Sorry - Latino Remix","Justin Bieber",106284,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Can't Feel My Face","The Weeknd",105246,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Focus,"Ariana Grande",95245,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"How Deep Is Your Love","Calvin Harris",93400,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Adventure Of A Lifetime",Coldplay,91191,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,"Love Yourself","Justin Bieber",90432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,Stitches,"Shawn Mendes",89899,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Borro Cassette",Maluma,88449,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Locked Away","R. City",86895,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,Photograph,"Ed Sheeran",79203,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"Same Old Love","Selena Gomez",77977,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"El Perdón","Nicky Jam",76540,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",75846,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
