Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",163927,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",159990,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,131152,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,125665,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,PILLOWTALK,ZAYN,121027,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"What Do You Mean?","Justin Bieber",117342,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,112540,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",110641,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",104874,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Adventure Of A Lifetime",Coldplay,98690,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",98184,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hands To Myself","Selena Gomez",96657,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",92316,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
14,Stitches,"Shawn Mendes",92183,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Sorry - Latino Remix","Justin Bieber",88672,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Sugar (feat. Francesco Yates)","Robin Schulz",77910,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"El Perdón","Nicky Jam",76268,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",76012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",75602,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,"Where Are Ü Now (with Justin Bieber)","Jack Ü",72675,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
21,Firestone,Kygo,70714,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
22,"How Deep Is Your Love","Calvin Harris",70385,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,Photograph,"Ed Sheeran",70258,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",69761,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
25,"Locked Away","R. City",69298,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Runaway (U & I)",Galantis,68807,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
27,Locos,"León Larregui",68517,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
28,Stay,Kygo,67084,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,"La Gozadera","Gente De Zona",66811,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,Roses,"The Chainsmokers",66614,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
31,Ginza,"J Balvin",65137,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
32,"Same Old Love","Selena Gomez",64074,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"Drag Me Down","One Direction",62140,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,Perfect,"One Direction",62123,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",61491,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
36,Sugar,"Maroon 5",61368,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,Carnaval,Maluma,60615,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
38,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",60189,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
39,"Five More Hours - Deorro x Chris Brown",Deorro,59788,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
40,"On My Mind","Ellie Goulding",59568,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"Thinking Out Loud","Ed Sheeran",59078,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",57290,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
43,"La Mordidita","Ricky Martin",55742,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Reality - Radio Edit","Lost Frequencies",55349,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"En Ésta No","Sin Bandera",53752,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
46,Encantadora,Yandel,53450,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
47,"The Hills","The Weeknd",53360,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
48,"Por Fin Te Encontré","Cali Y El Dandee",53268,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
49,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,50781,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
50,Focus,"Ariana Grande",50412,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
51,"Hasta el Amanecer","Nicky Jam",49037,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Te Quiero Mucho, Mucho","Río Roma",44487,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
53,"Good For You","Selena Gomez",42789,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Want to Want Me","Jason Derulo",42572,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",41278,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
56,"Stressed Out","Twenty One Pilots",40370,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
57,"Waiting For Love",Avicii,39363,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",39319,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
59,"Uptown Funk","Mark Ronson",39136,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",39056,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
61,"Easy Love - Original Mix",Sigala,38748,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
62,"Cake By The Ocean",DNCE,38198,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
63,History,"One Direction",37761,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
64,"Ecos de amor","Jesse & Joy",37665,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
65,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",37489,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
66,Picky,"Joey Montana",37487,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
67,"I'll Show You","Justin Bieber",36953,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
68,"Me Sobrabas Tú","Banda Los Recoditos",36950,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
69,"Me, Myself & I",G-Eazy,36501,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,"In The Night","The Weeknd",36488,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
71,Vuelve,"Juan Magán",36267,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
72,"Stole the Show",Kygo,35799,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
73,"El Viejon","La Adictiva Banda San José de Mesillas",35604,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
74,"Ay Vamos","J Balvin",34692,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
75,Valiente,"Paty Cantú",34146,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
76,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",34018,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
77,Pistearé,"Banda Los Recoditos",33556,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
78,"Lush Life","Zara Larsson",33496,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
79,"¿Por Qué Terminamos?","Gerardo Ortiz",33260,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
80,"Como Yo Le Doy - Spanglish Version",Pitbull,33072,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
81,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33056,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
82,"Ain't Nobody (Loves Me Better)","Felix Jaehn",32949,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
83,"Fuiste Mía","Gerardo Ortiz",32899,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
84,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,32594,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
85,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",32270,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
86,Faded,"Alan Walker",32268,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
87,"Hasta la Raíz","Natalia Lafourcade",32011,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
88,Blame,"Calvin Harris",31755,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,"Worth It","Fifth Harmony",31499,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
90,"Imaginándote (feat. Daddy Yankee)",Reykon,31487,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
91,"Earned It (Fifty Shades Of Grey)","The Weeknd",30742,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
92,"Te Cambio El Domicilio","Banda Carnaval",30625,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
93,"La Miel De Su Saliva","Banda El Recodo",30573,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
94,"Like I'm Gonna Lose You","Meghan Trainor",30524,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
95,Here,"Alessia Cara",30337,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
96,"See You Again (feat. Charlie Puth)","Wiz Khalifa",30292,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
97,"Fast Car - Radio Edit","Jonas Blue",29988,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
98,"Fanática Sensual","Plan B",29962,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
99,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",29707,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
100,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",29704,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
101,"6 AM","J Balvin",28943,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
102,"Y Así Fue","Julión Álvarez y su Norteño Banda",28810,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
103,"I Know What You Did Last Summer","Shawn Mendes",28711,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",28430,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,"Walk Walk (20syl Remix)","Yael Naim",28062,https://open.spotify.com/track/0afm4aa732OUJGXr0JGJ56
106,Rude,MAGIC!,27863,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
107,"Ginza - Remix","J Balvin",27835,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
108,"Eres una Niña","Gerardo Ortiz",27646,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
109,"Voy a Olvidarte",Reik,27581,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
110,"Stay With Me","Sam Smith",27458,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
111,"Te Equivocaste",Yuridia,27383,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
112,Chandelier,Sia,27293,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
113,"Aunque Ahora Estés Con Él","Calibre 50",27181,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
114,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27142,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
115,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",27081,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
116,"Are You with Me - Radio Edit","Lost Frequencies",27058,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
117,"Cuál Adiós","Banda Clave Nueva De Max Peraza",26839,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
118,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",26804,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
119,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",26788,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
120,"I'm Not The Only One","Sam Smith",26552,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
121,"Take Me To Church",Hozier,26386,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
122,Middle,"DJ Snake",26136,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
123,Outside,"Calvin Harris",25998,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"Bailando - Spanish Version","Enrique Iglesias",25704,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
125,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",25160,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
126,"Te Busco",Cosculluela,24821,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
127,"Típico Clásico","El Mimoso Luis Antonio López",24742,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
128,"El Tiki",Maluma,24404,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
129,"La Posibilidad","Los Claxons",23995,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
130,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",23866,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
131,"Mi verdad - feat. Shakira",Maná,23829,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
132,Perdoname,Deorro,23714,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
133,Sunset,Farruko,23689,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
134,"Desire - Gryffin Remix","Years & Years",23603,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
135,Asesina,Yandel,23603,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
136,Dime,"Julión Álvarez y su Norteño Banda",23520,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
