Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,276060,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",215379,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Heathens,"Twenty One Pilots",203561,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194606,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",187702,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,Bobo,"J Balvin",170444,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
7,"La Bicicleta","Carlos Vives",168040,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,159428,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,"Cheap Thrills",Sia,156955,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",154265,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
11,Ride,"Twenty One Pilots",153684,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,Middle,"DJ Snake",151141,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
13,"Don't Let Me Down","The Chainsmokers",146326,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"El Perdedor",Maluma,146079,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
15,"Borro Cassette",Maluma,136564,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",136229,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",136223,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
18,"Desde Esa Noche",Thalía,130766,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
19,"No Money",Galantis,125141,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Faded,"Alan Walker",123307,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
