Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",153951,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",149054,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"Borro Cassette",Maluma,135723,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,125618,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,124193,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Hotline Bling",Drake,113051,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",111819,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
8,"What Do You Mean?","Justin Bieber",106174,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",101476,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Hello,Adele,100410,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",99587,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Sorry - Latino Remix","Justin Bieber",94627,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
13,"Can't Feel My Face","The Weeknd",93914,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Hands To Myself","Selena Gomez",87583,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",85775,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hasta el Amanecer","Nicky Jam",84774,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Stitches,"Shawn Mendes",83682,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"How Deep Is Your Love","Calvin Harris",82203,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",78838,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,"Sugar (feat. Francesco Yates)","Robin Schulz",76022,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"El Perdón","Nicky Jam",74491,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
22,Ginza,"J Balvin",74450,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",74446,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
24,"Locked Away","R. City",69055,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
25,"Where Are Ü Now (with Justin Bieber)","Jack Ü",67753,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
26,Roses,"The Chainsmokers",67716,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,"La Gozadera","Gente De Zona",65824,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,Firestone,Kygo,64867,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Stay,Kygo,64640,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",64368,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
31,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",62834,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
32,Locos,"León Larregui",61064,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
33,Carnaval,Maluma,60711,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
34,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59922,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
35,"En Ésta No","Sin Bandera",59350,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
36,Encantadora,Yandel,57476,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
37,"Runaway (U & I)",Galantis,57122,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
38,Perfect,"One Direction",57009,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"On My Mind","Ellie Goulding",56796,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
40,"Five More Hours - Deorro x Chris Brown",Deorro,56414,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Por Fin Te Encontré","Cali Y El Dandee",56312,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,Photograph,"Ed Sheeran",55126,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Same Old Love","Selena Gomez",54579,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Reality - Radio Edit","Lost Frequencies",53448,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
45,"La Mordidita","Ricky Martin",53059,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
46,"Thinking Out Loud","Ed Sheeran",51374,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Sugar,"Maroon 5",51270,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Drag Me Down","One Direction",51234,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",50584,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,48193,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",47366,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
52,"The Hills","The Weeknd",44804,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
53,"Te Quiero Mucho, Mucho","Río Roma",44018,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
54,"Stressed Out","Twenty One Pilots",43405,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Easy Love - Original Mix",Sigala,43018,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",42672,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,Picky,"Joey Montana",42095,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
58,Focus,"Ariana Grande",41118,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
59,"Uptown Funk","Mark Ronson",39974,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",38575,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
61,Faded,"Alan Walker",38410,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
62,"Me Sobrabas Tú","Banda Los Recoditos",37920,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
63,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",37842,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
64,"El Viejon","La Adictiva Banda San José de Mesillas",37484,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
65,"Cake By The Ocean",DNCE,37383,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
66,"Ay Vamos","J Balvin",37246,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
67,"¿Por Qué Terminamos?","Gerardo Ortiz",36219,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
68,"Fuiste Mía","Gerardo Ortiz",36186,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
69,"Waiting For Love",Avicii,35904,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
70,"Want to Want Me","Jason Derulo",35810,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
71,"Fast Car - Radio Edit","Jonas Blue",35702,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
72,"Me, Myself & I",G-Eazy,35669,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
73,Vuelve,"Juan Magán",35372,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
74,"I'll Show You","Justin Bieber",35320,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
75,"6 AM","J Balvin",35310,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
76,"Fanática Sensual","Plan B",35209,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
77,Pistearé,"Banda Los Recoditos",34874,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
78,"Ain't Nobody (Loves Me Better)","Felix Jaehn",34809,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
79,"Ecos de amor","Jesse & Joy",34547,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
80,"In The Night","The Weeknd",34474,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
81,History,"One Direction",34440,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
82,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",34235,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
83,"Good For You","Selena Gomez",33985,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
84,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",33617,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
85,"Stole the Show",Kygo,33179,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
86,"La Miel De Su Saliva","Banda El Recodo",33032,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
