Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",167995,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",155004,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hotline Bling",Drake,145680,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Hello,Adele,136124,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Borro Cassette",Maluma,127972,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"What Do You Mean?","Justin Bieber",127591,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,"Can't Feel My Face","The Weeknd",126075,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122609,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Adventure Of A Lifetime",Coldplay,111906,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",105059,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",104044,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",101903,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
13,Stitches,"Shawn Mendes",97170,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",93716,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
15,"Same Old Love","Selena Gomez",91880,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",88918,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"El Perdón","Nicky Jam",87750,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Firestone,Kygo,86163,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Sugar (feat. Francesco Yates)","Robin Schulz",84908,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,Photograph,"Ed Sheeran",80444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Runaway (U & I)",Galantis,80372,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
22,"Locked Away","R. City",76326,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,Ginza,"J Balvin",75958,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
24,"How Deep Is Your Love","Calvin Harris",73857,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,Perfect,"One Direction",73717,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
26,"On My Mind","Ellie Goulding",73679,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,"La Gozadera","Gente De Zona",73129,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"La Mordidita","Ricky Martin",71433,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",71020,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,Sugar,"Maroon 5",70168,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Drag Me Down","One Direction",69527,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"Te Quiero Mucho, Mucho","Río Roma",69446,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
33,Roses,"The Chainsmokers",69409,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,Locos,"León Larregui",69340,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
35,Carnaval,Maluma,69236,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
36,Stay,Kygo,66922,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
37,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",65944,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
38,"Five More Hours - Deorro x Chris Brown",Deorro,65465,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,Focus,"Ariana Grande",65395,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63587,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
41,"Thinking Out Loud","Ed Sheeran",60253,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",59974,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"Want to Want Me","Jason Derulo",57998,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,56279,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Por Fin Te Encontré","Cali Y El Dandee",54491,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
46,"The Hills","The Weeknd",54454,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
