Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,200498,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"Love Yourself","Justin Bieber",175496,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,151276,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,PILLOWTALK,ZAYN,144134,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,"Adventure Of A Lifetime",Coldplay,133464,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
6,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",131680,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",129804,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
8,Sorry,"Justin Bieber",122251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Hasta el Amanecer","Nicky Jam",120534,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",117430,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
11,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",115397,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
12,"Stressed Out","Twenty One Pilots",112874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",112032,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
14,"Hotline Bling",Drake,110544,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",105778,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,Locos,"León Larregui",103879,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
17,"Hands To Myself","Selena Gomez",103001,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Fast Car - Radio Edit","Jonas Blue",102390,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
