Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",166869,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",139984,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",133085,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",128743,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,118121,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",102083,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",98960,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Sugar (feat. Francesco Yates)","Robin Schulz",86710,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Want to Want Me","Jason Derulo",86106,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Locked Away","R. City",82335,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,Stitches,"Shawn Mendes",78456,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Ecos de amor","Jesse & Joy",78229,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
13,"Drag Me Down","One Direction",78153,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Thinking Out Loud","Ed Sheeran",77947,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
15,"On My Mind","Ellie Goulding",73857,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
16,"Runaway (U & I)",Galantis,72932,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",70346,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Where Are Ü Now (with Justin Bieber)","Jack Ü",69792,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
19,Firestone,Kygo,69547,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Me & The Rhythm","Selena Gomez",68772,https://open.spotify.com/track/7fBUnDgtSvYpYWuX4iAfns
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67196,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"La Gozadera","Gente De Zona",66283,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,Sugar,"Maroon 5",64657,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
24,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",64337,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
25,"Good For You","Selena Gomez",64145,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63119,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",62925,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"The Hills","The Weeknd",60530,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Ghost Town","Adam Lambert",60228,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
30,"Waiting For Love",Avicii,59232,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
31,"Easy Love - Original Mix",Sigala,58658,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
32,"Worth It","Fifth Harmony",58027,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
33,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57041,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
34,"Uptown Funk","Mark Ronson",56676,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Te Quiero Mucho, Mucho","Río Roma",55716,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
36,"Five More Hours - Deorro x Chris Brown",Deorro,55017,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
37,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",54321,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
38,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,53698,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
39,"See You Again (feat. Charlie Puth)","Wiz Khalifa",53227,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
40,"La Mordidita","Ricky Martin",53150,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Cool for the Summer","Demi Lovato",51535,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
42,Photograph,"Ed Sheeran",51500,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",51056,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
44,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",49285,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
45,"Ay Vamos","J Balvin",48300,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
46,"Love Myself","Hailee Steinfeld",48230,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
47,"Stole the Show",Kygo,47822,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
48,"Are You with Me - Radio Edit","Lost Frequencies",45999,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Ya Es Muy Tarde",Yuridia,45235,https://open.spotify.com/track/7B39FAEDtyh73PYsJ8HVZW
50,"Omen - Radio Edit",Disclosure,44763,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
51,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",43908,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
52,"Hotline Bling",Drake,41465,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
53,"Stay With Me","Sam Smith",41064,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
54,"6 AM","J Balvin",40132,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
55,"Same Old Love","Selena Gomez",39935,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
56,"Cake By The Ocean",DNCE,38708,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
57,"Voy a Olvidarte",Reik,38050,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
58,"Here for You",Kygo,36693,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
59,Encantadora,Yandel,36487,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
60,"Borro Cassette",Maluma,35842,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
61,"Hula Hoop",OMI,35590,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
62,"Hasta la Raíz","Natalia Lafourcade",35198,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
63,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",34084,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
64,"Take Me To Church",Hozier,33904,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
65,"Earned It (Fifty Shades Of Grey)","The Weeknd",33882,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
66,Magnets,Disclosure,33739,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
67,"Fanática Sensual","Plan B",32345,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
68,"Bailando - Spanish Version","Enrique Iglesias",32160,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
69,"Estrellas Rotas",Kalimba,32073,https://open.spotify.com/track/5OeCxTOOl8N4FAUNZmw4Va
70,Carnaval,Maluma,30916,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
71,"Mi verdad - feat. Shakira",Maná,30714,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
72,"Back It Up","Prince Royce",30247,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
73,"Watch Me (Whip / Nae Nae)",Silentó,30014,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
74,Blame,"Calvin Harris",29845,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
75,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",29809,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
76,Rude,MAGIC!,29569,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
77,"Más Que Amigos",Matisse,29502,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
78,"I'm Not The Only One","Sam Smith",29488,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
79,"Imaginándote (feat. Daddy Yankee)",Reykon,29450,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
80,"Me Sobrabas Tú","Banda Los Recoditos",29306,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
81,"For A Better Day",Avicii,29274,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
82,"Time of Our Lives",Pitbull,29051,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
83,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",28753,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
84,"Headlights (feat. Ilsey)","Robin Schulz",28350,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
85,Vuelve,"Juan Magán",28297,https://open.spotify.com/track/6L9c3ZVRuOLtA9bROc8ykq
86,Outside,"Calvin Harris",28100,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
87,"One Last Time","Ariana Grande",28048,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Y Así Fue","Julión Álvarez y su Norteño Banda",27904,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
89,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",27680,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
90,"When I Was Your Man","Bruno Mars",27461,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
91,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27257,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
92,"¿Por Qué Terminamos?","Gerardo Ortiz",26663,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
93,"Hold My Hand","Jess Glynne",26353,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
94,"A Que No Me Dejas","Alejandro Sanz",26229,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
95,"Lado derecho del corazón","Laura Pausini",26134,https://open.spotify.com/track/5W6VEsmFlceCNxHFRvlR3t
