Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,188869,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",185561,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",178640,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Picky,"Joey Montana",175249,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",174301,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Borro Cassette",Maluma,154921,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
7,Work,Rihanna,144528,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
8,"El Perdedor",Maluma,144192,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,Faded,"Alan Walker",140424,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Cheap Thrills",Sia,137044,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",135407,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Stressed Out","Twenty One Pilots",134062,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Hasta el Amanecer","Nicky Jam",127881,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
14,"This Is What You Came For","Calvin Harris",123263,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Desde Esa Noche",Thalía,119940,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
16,"Cake By The Ocean",DNCE,117907,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Work from Home","Joshua Coleman",112759,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Fast Car - Radio Edit","Jonas Blue",110832,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Love Yourself","Justin Bieber",107777,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"Adventure Of A Lifetime",Coldplay,106714,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"7 Years","Lukas Graham",102016,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,Sex,"Cheat Codes",100413,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,PILLOWTALK,ZAYN,100244,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
24,Bobo,"J Balvin",100097,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
25,"Ya Me Enteré",Reik,98968,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
26,Locos,"León Larregui",98533,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
27,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",96230,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",96193,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Don't Let Me Down","The Chainsmokers",94410,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
30,"Lean On (feat. MØ & DJ Snake)","Major Lazer",90240,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
31,"Me, Myself & I",G-Eazy,88211,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Hymn For The Weekend",Coldplay,87880,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",85784,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
34,"No Money",Galantis,85672,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
35,"Dangerous Woman","Ariana Grande",83717,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,NO,"Meghan Trainor",82222,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
37,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",81323,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
38,Encantadora,Yandel,80097,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
39,"Sugar (feat. Francesco Yates)","Robin Schulz",79390,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,Panda,Desiigner,79023,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
41,"Hands To Myself","Selena Gomez",76908,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,"Lush Life","Zara Larsson",76736,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
43,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",73737,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
44,Sorry,"Justin Bieber",73708,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"My House","Flo Rida",72698,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
46,"How Deep Is Your Love","Calvin Harris",70836,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
47,"Sorry - Latino Remix","Justin Bieber",70063,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
48,"If It Ain't Love","Jason Derulo",63409,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
49,Close,"Nick Jonas",63185,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
50,"Ain't Your Mama","Jennifer Lopez",62040,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
51,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",58390,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
52,Roses,"The Chainsmokers",56938,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Hotline Bling",Drake,56030,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
54,"Needed Me",Rihanna,54077,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
55,"Caminar de Tu Mano","Río Roma",53790,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
56,"What Do You Mean?","Justin Bieber",53215,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",50864,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
58,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",49169,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
59,Stitches,"Shawn Mendes",46911,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
60,Ginza,"J Balvin",46590,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
61,"El Perdón","Nicky Jam",45929,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Can't Feel My Face","The Weeknd",45914,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
63,Stay,Kygo,44962,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
