Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",183201,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,171909,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,Sorry,"Justin Bieber",165504,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Adventure Of A Lifetime",Coldplay,165077,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
5,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",146871,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
6,PILLOWTALK,ZAYN,145942,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Hotline Bling",Drake,134303,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",122214,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",117777,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"Hasta el Amanecer","Nicky Jam",116959,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
11,Hello,Adele,116804,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
12,"Can't Feel My Face","The Weeknd",115471,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"What Do You Mean?","Justin Bieber",114425,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
14,"Hands To Myself","Selena Gomez",111173,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,"Sorry - Latino Remix","Justin Bieber",110469,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",109212,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",105737,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
18,Stitches,"Shawn Mendes",101257,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
19,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",97509,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
20,"How Deep Is Your Love","Calvin Harris",97290,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
21,"Sugar (feat. Francesco Yates)","Robin Schulz",94467,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Locos,"León Larregui",94162,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
23,"El Perdón","Nicky Jam",91568,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,Work,Rihanna,89389,https://open.spotify.com/track/32lmL4vQAAotg6MrJnhlQZ
25,"Locked Away","R. City",88193,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"En Ésta No","Sin Bandera",84598,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
27,Roses,"The Chainsmokers",84428,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Firestone,Kygo,83742,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
29,Ginza,"J Balvin",81573,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"La Gozadera","Gente De Zona",79904,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,Encantadora,Yandel,75767,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
32,Carnaval,Maluma,75251,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
33,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73875,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
34,"Por Fin Te Encontré","Cali Y El Dandee",73776,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
35,"On My Mind","Ellie Goulding",73666,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
36,"When We Were Young",Adele,72846,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
37,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",71609,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
38,"Five More Hours - Deorro x Chris Brown",Deorro,69635,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
39,"Runaway (U & I)",Galantis,69364,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
40,Perfect,"One Direction",69277,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,Stay,Kygo,68348,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
42,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67078,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
43,"La Mordidita","Ricky Martin",65396,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",61498,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,Sugar,"Maroon 5",60841,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
46,"Reality - Radio Edit","Lost Frequencies",60566,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
47,"Thinking Out Loud","Ed Sheeran",59553,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,"Te Quiero Mucho, Mucho","Río Roma",59466,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
49,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59165,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
50,Photograph,"Ed Sheeran",58561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
51,"Easy Love - Original Mix",Sigala,57171,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Same Old Love","Selena Gomez",56006,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
53,Picky,"Joey Montana",55721,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
54,"Stressed Out","Twenty One Pilots",55019,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
55,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",54033,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
56,"Uptown Funk","Mark Ronson",53766,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
57,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,51780,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
58,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",51229,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
59,"The Hills","The Weeknd",48435,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
60,Vuelve,"Juan Magán",48211,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
61,"Cake By The Ocean",DNCE,48112,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
62,"Fast Car - Radio Edit","Jonas Blue",47753,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
63,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",46127,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
64,Faded,"Alan Walker",45959,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
65,"Ecos de amor","Jesse & Joy",45674,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
66,"Otras Vidas","Carlos Rivera",45504,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
67,"Fuiste Mía","Gerardo Ortiz",44859,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
68,"Hymn For The Weekend",Coldplay,43377,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
69,"Ain't Nobody (Loves Me Better)","Felix Jaehn",43331,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
70,Focus,"Ariana Grande",43190,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
71,"Te Equivocaste",Yuridia,42992,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
72,Valiente,"Paty Cantú",42859,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
73,"Want to Want Me","Jason Derulo",41954,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"Me, Myself & I",G-Eazy,41885,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
75,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",40979,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
76,"In The Night","The Weeknd",40482,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
77,"Lush Life","Zara Larsson",40464,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
78,"Ay Vamos","J Balvin",40278,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
79,"El Viejon","La Adictiva Banda San José de Mesillas",39910,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
80,"Fanática Sensual","Plan B",39861,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
81,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",39458,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
82,"Imaginándote (feat. Daddy Yankee)",Reykon,39354,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
83,"Me Sobrabas Tú","Banda Los Recoditos",39061,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
84,"¿Por Qué Terminamos?","Gerardo Ortiz",39048,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
85,"La Posibilidad","Los Claxons",38842,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
86,"Stole the Show",Kygo,38719,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
87,"Waiting For Love",Avicii,38619,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
88,"Drag Me Down","One Direction",38566,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
89,"6 AM","J Balvin",38384,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
90,"Good For You","Selena Gomez",38248,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
91,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",37382,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",37136,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",36755,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
94,Pistearé,"Banda Los Recoditos",36241,https://open.spotify.com/track/0LCMFLgIISg4Mab1YL5shU
95,"Como Yo Le Doy - Spanglish Version",Pitbull,35676,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
96,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",35469,https://open.spotify.com/track/0P1AxJdoShJYQxRSVSUi7x
97,History,"One Direction",35409,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
98,Pregúntale,"Edwin Luna y La Trakalosa de Monterrey",35364,https://open.spotify.com/track/3E9iwigLXpdA9b8ybNYjvA
99,Middle,"DJ Snake",35313,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
100,"Like I'm Gonna Lose You","Meghan Trainor",35198,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"La Miel De Su Saliva","Banda El Recodo",34992,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
102,"I'll Show You","Justin Bieber",34524,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
103,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",34383,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
104,"Hasta la Raíz","Natalia Lafourcade",34054,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
105,"Te Busco",Cosculluela,33939,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
106,"Worth It","Fifth Harmony",33857,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
107,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,33845,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
108,"Cómo Quieren Que La Olvide",Emmanuel,33753,https://open.spotify.com/track/3yzStvAWtHo48tpGDO7rSG
109,"Voy a Olvidarte",Reik,33724,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
110,"I'm Not The Only One","Sam Smith",33351,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
111,"Te Cambio El Domicilio","Banda Carnaval",32641,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
112,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",32571,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
113,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",32543,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
114,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",32138,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
115,"Earned It (Fifty Shades Of Grey)","The Weeknd",32120,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
116,"Cuál Adiós","Banda Clave Nueva De Max Peraza",32111,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
117,"Sin Contrato",Maluma,32033,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
118,Travesuras,"Nicky Jam",32009,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
119,"Eres una Niña","Gerardo Ortiz",31611,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
120,"Aunque Ahora Estés Con Él","Calibre 50",31261,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
121,"My House","Flo Rida",30872,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
122,Here,"Alessia Cara",30744,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
123,"The Scientist",Coldplay,30627,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
124,Chandelier,Sia,30512,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
125,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",30427,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
126,"Ginza - Remix","J Balvin",30159,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
127,Outside,"Calvin Harris",30117,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
128,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",29863,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
129,"El Perdedor",Maluma,29769,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
130,Blame,"Calvin Harris",29303,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
131,Rude,MAGIC!,29302,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
132,"A Sky Full of Stars",Coldplay,29106,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
133,"Bailando - Spanish Version","Enrique Iglesias",28960,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
134,"Y Así Fue","Julión Álvarez y su Norteño Banda",28776,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
135,"Tu Falta De Querer","Mon Laferte",28755,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
136,"El Tiki",Maluma,28425,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
137,"I Know What You Did Last Summer","Shawn Mendes",28266,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
138,"Punto de Partida","Sasha, Benny y Erik",28177,https://open.spotify.com/track/6TyYAymzYTixbqXFKNzd30
139,"Desire - Gryffin Remix","Years & Years",28027,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
140,"Mi verdad - feat. Shakira",Maná,27960,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
141,"Broche de Oro","Edwin Luna y La Trakalosa de Monterrey",27702,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E
142,"All of Me","John Legend",27641,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
143,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",27593,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
144,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,27463,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
145,"Me Dediqué a Perderte","Alejandro Fernandez",27002,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
146,"Take Me To Church",Hozier,26902,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
147,"Típico Clásico","El Mimoso Luis Antonio López",26864,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
148,Perdoname,Deorro,26841,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
149,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",26302,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
150,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",26240,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
151,"Malditas Ganas","El Komander",25970,https://open.spotify.com/track/3skC4mUK23HjA5AaJV0fMw
152,"Stay With Me","Sam Smith",25941,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
153,Maps,"Maroon 5",25923,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
154,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",25733,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
155,"Si Te Enamoras de Mí","Diego Herrera",25645,https://open.spotify.com/track/6ySomtsD3jRLgV0t4VQX7L
156,"When I Was Your Man","Bruno Mars",25559,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
157,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",25473,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
158,"Si No Es Contigo","Banda El Recodo",25375,https://open.spotify.com/track/6zwhKdzJ4NXdY4HLU7pjns
159,"Trap Queen","Fetty Wap",25274,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
160,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",25258,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
161,"Eres la Persona Correcta en el Momento Equivocado","Río Roma",25231,https://open.spotify.com/track/7ujYXA5hgJVVpc3dHHMkpG
162,"Sólo el Amor Lastima Así",Motel,25141,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
163,Dime,"Julión Álvarez y su Norteño Banda",25055,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
164,"El Karma","Ariel Camacho y Los Plebes Del Rancho",25035,https://open.spotify.com/track/44wMgGTT8vyFNUugq6UkcM
165,"Counting Stars",OneRepublic,25013,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
166,"Just the Way You Are","Bruno Mars",24845,https://open.spotify.com/track/7BqBn9nzAq8spo5e7cZ0dJ
167,"Viva La Vida",Coldplay,24802,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
168,Sunset,Farruko,24721,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
169,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24534,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
170,"Never Forget You","Zara Larsson",24221,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
171,Soñé,Zoé,24195,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
172,"Mi Princesa","Remmy Valenzuela",24174,https://open.spotify.com/track/0Axl0XXpjltt7Hi6mzeAhx
173,"Watch Me (Whip / Nae Nae)",Silentó,23950,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
174,"Bang Bang","Jessie J",23862,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
175,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,23856,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
176,"Propuesta Indecente","Romeo Santos",23814,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
177,Summer,"Calvin Harris",23776,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
178,"I Feel Alive - Spanish Version",CD9,23766,https://open.spotify.com/track/13uR5vkelDvoRuTMKov1Y8
179,"Sígueme Y Te Sigo","Daddy Yankee",23692,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
180,"Headlights (feat. Ilsey)","Robin Schulz",23533,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
181,"Time of Our Lives",Pitbull,23429,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
182,"Let Her Go",Passenger,23373,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,Luna,Zoé,23297,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
184,"Nunca Es Suficiente","Natalia Lafourcade",23289,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
185,"Me Está Gustando","Banda Los Recoditos",23130,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
186,"Que Bendición","Banda Sinaloense MS de Sergio Lizárraga",23104,https://open.spotify.com/track/72IbD3ksdURfqyHqnq1NvX
187,"Bohemian Rhapsody - Remastered 2011",Queen,23073,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",22951,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
189,Animals,"Maroon 5",22872,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
190,"Mayor Que Yo 3","Luny Tunes",22864,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
191,"Préstamela a Mí","Calibre 50",22862,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
192,"Shots - Broiler Remix","Imagine Dragons",22844,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
193,"7 Years","Lukas Graham",22829,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
194,"Do I Wanna Know?","Arctic Monkeys",22822,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
195,"She Will Be Loved","Maroon 5",22821,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
196,"Love Myself","Hailee Steinfeld",22812,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
197,"DEL Negociante","Los Plebes del Rancho de Ariel Camacho",22771,https://open.spotify.com/track/0OzfCNTKtjTuHqTu4W835G
198,"Ya Es Muy Tarde",Yuridia,22770,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
199,"Ex's & Oh's","Elle King",22577,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
200,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,22515,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
