Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,309059,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",232829,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",226922,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,Bobo,"J Balvin",193219,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,Middle,"DJ Snake",190842,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",186289,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,"El Perdedor",Maluma,184653,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
8,"Borro Cassette",Maluma,175131,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"Cheap Thrills",Sia,170484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"Desde Esa Noche",Thalía,149737,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
11,Picky,"Joey Montana",147502,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",147415,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,Ride,"Twenty One Pilots",144526,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",144099,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,143276,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Don't Let Me Down","The Chainsmokers",142889,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,Faded,"Alan Walker",140382,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
18,"No Money",Galantis,139929,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"Hasta el Amanecer","Nicky Jam",138412,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
20,"Ya Me Enteré",Reik,137725,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
21,"Work from Home","Fifth Harmony",134388,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
22,Sex,"Cheat Codes",134072,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,Panda,Desiigner,129091,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
24,"The Ocean","Mike Perry",122690,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
25,"Into You","Ariana Grande",120465,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
26,Locos,"León Larregui",118335,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
27,"La Bicicleta","Carlos Vives",117336,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
28,"Too Good",Drake,116603,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
29,"Fast Car - Radio Edit","Jonas Blue",115906,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
30,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",112286,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",111153,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,"Kill Em With Kindness","Selena Gomez",110338,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
33,"Send My Love (To Your New Lover)",Adele,110241,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
34,Dueles,"Jesse & Joy",109216,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
35,"Treat You Better","Shawn Mendes",108877,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
36,"Stressed Out","Twenty One Pilots",104159,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
37,"Final Song",MØ,100675,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
38,"Hymn For The Weekend - Seeb Remix",Coldplay,100326,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,Heathens,"Twenty One Pilots",97674,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
40,"Cake By The Ocean",DNCE,97617,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",94656,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Work,Rihanna,94403,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
43,Toothbrush,DNCE,93049,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
44,"i hate u, i love u (feat. olivia o'brien)",gnash,90288,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
45,"Me, Myself & I",G-Eazy,88596,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
