Position,"Track Name",Artist,Streams,URL
49,"Lean On (feat. MØ & DJ Snake)","Major Lazer",78584,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
50,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",74691,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
51,"Needed Me",Rihanna,74271,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,Roses,"The Chainsmokers",68613,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
53,"Hotline Bling",Drake,68183,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
54,"Hands To Myself","Selena Gomez",60162,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
55,Stitches,"Shawn Mendes",57793,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,Brillas,"León Larregui",57544,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
57,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",56392,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
58,Sugar,"Maroon 5",53752,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
59,"What Do You Mean?","Justin Bieber",53336,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
60,"Tiraste A Matar","León Larregui",53161,https://open.spotify.com/track/4UKPN3a2DsNomDTEQBuHOE
61,Stay,Kygo,51983,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
62,"El Perdón","Nicky Jam",51948,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
63,"Can't Feel My Face","The Weeknd",51451,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",48921,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
65,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",48721,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
66,"En Ésta No","Sin Bandera",48571,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
67,"i hate u, i love u (feat. olivia o'brien)",gnash,47819,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
68,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",47498,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
69,"La Gozadera","Gente De Zona",47421,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
70,Ginza,"J Balvin",46646,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
71,"Thinking Out Loud","Ed Sheeran",46531,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
72,"Sorry - Latino Remix","Justin Bieber",46212,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
73,Hello,Adele,45587,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
74,"Por Fin Te Encontré","Cali Y El Dandee",45417,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
75,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",45102,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
76,"Fuiste Mía","Gerardo Ortiz",44928,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
77,Firestone,Kygo,44373,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
78,Photograph,"Ed Sheeran",43606,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
79,"Te Dirán","La Adictiva Banda San José de Mesillas",43233,https://open.spotify.com/track/56jouFPGtdfVPWp8GlftIb
80,Raging,Kygo,42166,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
81,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",41437,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
82,"Locked Away","R. City",40480,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
83,"Where Are Ü Now (with Justin Bieber)","Jack Ü",40267,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
84,"Reality - Radio Edit","Lost Frequencies",40049,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
85,"Me Está Gustando","Banda Los Recoditos",39864,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
86,"Espero Con Ansias","Remmy Valenzuela",39725,https://open.spotify.com/track/22SnIb63vexyG4RlRcqI9r
87,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39395,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
88,"Más Que Amigos",Matisse,38357,https://open.spotify.com/track/06PcFr42yEwK5Dv2cdkcC0
89,YOUTH,"Troye Sivan",38346,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
90,"Send My Love (To Your New Lover)",Adele,38246,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
91,"I'm Not The Only One","Sam Smith",37901,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
92,Up&Up,Coldplay,37826,https://open.spotify.com/track/31L9yLXSj6LpCFupyMV6CR
93,"Sin Contrato",Maluma,37352,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
94,"Sólo el Amor Lastima Así",Motel,37254,https://open.spotify.com/track/5fSs3KBngeOHB308p3F2SC
95,Dueles,"Jesse & Joy",37018,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
96,Carnaval,Maluma,36822,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
97,"6 AM","J Balvin",36809,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
98,"Wherever I Go",OneRepublic,36531,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
99,"Ay Vamos","J Balvin",36205,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
100,"Waiting For Love",Avicii,36144,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
101,Chandelier,Sia,36117,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Uptown Funk","Mark Ronson",35734,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
103,"Sin Tu Amor (feat. Elijah King)","Mario Bautista",35542,https://open.spotify.com/track/1EyBlfPsQ9p7GKPKDRyrt0
104,"Supiste Hacerme Mal","Edwin Luna y La Trakalosa de Monterrey",35157,https://open.spotify.com/track/3oktPv6Ho1FpmwcCT8TyDX
105,Ride,"Twenty One Pilots",35063,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"Stole the Show",Kygo,34916,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
107,"Sé Que Te Vas",Ha*Ash,34868,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
108,"Vuélveme a Querer",Thalía,34804,https://open.spotify.com/track/6JnLtLznH6uYrh93vIL4rL
109,"Hasta la Raíz","Natalia Lafourcade",33939,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
110,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,33842,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
111,"Como Yo Le Doy - Spanglish Version",Pitbull,33541,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
112,"Never Forget You","Zara Larsson",33455,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
113,"Runaway (U & I)",Galantis,33042,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
114,"She Will Be Loved","Maroon 5",32586,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
115,"El Tiki",Maluma,32560,https://open.spotify.com/track/5WdSPcKgxWirPXVM7f6xXZ
116,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",32554,https://open.spotify.com/track/4hHrTfh4yyDpfiz9ulEHZv
117,"Me Sobrabas Tú","Banda Los Recoditos",32526,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
118,"Five More Hours - Deorro x Chris Brown",Deorro,32447,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
119,"Buried In Detroit - Lucas Löwe Remix","Mike Posner",32370,https://open.spotify.com/track/2NnpLutDGWZ9iQAThbdFra
120,"Kill Em With Kindness","Selena Gomez",32181,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
121,"Tu Falta De Querer","Mon Laferte",32166,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH
122,"Voy a Olvidarte",Reik,32104,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
123,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",31682,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
124,Obsesionado,Farruko,31213,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
125,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",30932,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
126,"Préstamela a Mí","Calibre 50",30925,https://open.spotify.com/track/2009O2lDpfRSEFzwJf654I
127,"¿Por Qué Terminamos?","Gerardo Ortiz",30840,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
128,"Fanática Sensual","Plan B",30822,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
129,"Te Busco",Cosculluela,30650,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
130,"I Wanna Know",Alesso,30634,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
131,"Me Dediqué a Perderte","Alejandro Fernandez",30448,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
132,"The Scientist",Coldplay,30213,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
133,"Solo Yo","Sofia Reyes",30095,https://open.spotify.com/track/2k713E1Dl1RX05s4BQ39Rg
134,"Con Ustedes, La Rocola Humana","José Madero",29741,https://open.spotify.com/track/2jN10A3nWSVqIw5j6wriPN
135,Soñé,Zoé,29587,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
136,"Lo Que Construimos","Natalia Lafourcade",29472,https://open.spotify.com/track/53A9i5lXoXjmbJBwEdOiAT
137,"Pop Style",Drake,29449,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
138,"Si Te Vienen a Contar","Cartel De Santa",29444,https://open.spotify.com/track/4058DPUoC7sLPQ05pr3e4C
139,"Hundred Miles",Yall,29403,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
140,"When I Was Your Man","Bruno Mars",29346,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
141,"Cásate Conmigo",Belanova,29263,https://open.spotify.com/track/57Rlsa78PYa8IqT8pSyJkf
142,"Dos Copas de Más - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,29253,https://open.spotify.com/track/7uWNKiNdWIFZSbJepMVKb3
143,"Andas En Mi Cabeza","Chino & Nacho",29143,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
144,Toothbrush,DNCE,29101,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
145,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",29023,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
146,Gold,Kiiara,29007,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
147,"The Hills","The Weeknd",28988,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",28915,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,"Bailando - Spanish Version","Enrique Iglesias",28246,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
150,"Bonita (Down 4 Me Remix) [feat. Kevin Roldan]","Jhoni The Voice",28202,https://open.spotify.com/track/6ezcjhdV8B3xkzACi81bRv
151,Luna,Zoé,28134,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
152,"Te Equivocaste",Yuridia,27852,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
153,"Otras Vidas","Carlos Rivera",27795,https://open.spotify.com/track/5kpFIS23n3tsoZAjWc5Ebx
154,"All of Me","John Legend",27794,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
155,"In The Night","The Weeknd",27764,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
156,Rude,MAGIC!,27705,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,"Once In a While",Timeflies,27478,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
158,"Labios Rotos",Zoé,27467,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
159,"A Sky Full of Stars",Coldplay,27418,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
160,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",27394,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
161,"Si Te Vas","Paulina Rubio",27344,https://open.spotify.com/track/0RBJMNnPV8CXAqFHm8UgJj
162,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",27339,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
163,"Ella Es","Leonel García",27326,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
164,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",27249,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
165,Inevitable,"Banda El Recodo",26919,https://open.spotify.com/track/2ptXIOqjZLkmLhblz4Q9fH
166,"Eres Mía","Romeo Santos",26700,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
167,"Let Her Go",Passenger,26658,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
168,Outside,"Calvin Harris",26417,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
169,"Nunca Es Suficiente","Natalia Lafourcade",26396,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
170,Magic,Coldplay,26310,https://open.spotify.com/track/23khhseCLQqVMCIT1WMAns
171,"Encantadora - Remix",Yandel,26288,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
172,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",26272,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
173,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",26219,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
174,"Con Cartitas Y Whatsapp","Los Plebes del Rancho de Ariel Camacho",26198,https://open.spotify.com/track/6ghJqEFJbYzHbTb59uoR0z
175,"Want to Want Me","Jason Derulo",26138,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
176,"El Viejon","La Adictiva Banda San José de Mesillas",25954,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
177,"Cheap Thrills",Sia,25920,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
178,"Earned It (Fifty Shades Of Grey)","The Weeknd",25877,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
179,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25858,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
180,Travesuras,"Nicky Jam",25836,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
181,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",25635,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
182,Breathe,Seeb,25628,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
183,"Todo o Nada","Alfredo Olivas",25580,https://open.spotify.com/track/5GeFhL9sihA4Nef2ltQ7H2
184,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",25569,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
185,"Shaky Shaky","Daddy Yankee",25458,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
186,"La Posibilidad","Los Claxons",25336,https://open.spotify.com/track/5TxW75fQon0q3059YW4tFn
187,"Bohemian Rhapsody - Remastered 2011",Queen,25266,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
188,Controlla,Drake,25254,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
189,Blame,"Calvin Harris",25098,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
190,"A Que No Me Dejas","Alejandro Sanz",25090,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
191,"La Mordidita","Ricky Martin",25071,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
192,"How To Love (feat. Sofia Reyes)","Cash Cash",25040,https://open.spotify.com/track/2VYiQ9ijG3NER2aevaxzDi
193,"Counting Stars",OneRepublic,24926,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
194,"Same Old Love","Selena Gomez",24919,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
195,"Take Me To Church",Hozier,24918,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
196,"Te Cambio El Domicilio","Banda Carnaval",24809,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
197,"La Temperatura",Maluma,24757,https://open.spotify.com/track/1ozW81PO3FG5BOOx7k76kS
198,"Ginza - Remix","J Balvin",24693,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
199,"Una Última Vez","Sin Bandera",24681,https://open.spotify.com/track/1CqD6VBJSDb5RvOfcKifMV
200,"Final Song",MØ,24678,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
