Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",194125,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",149033,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",137138,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",132855,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"El Perdón","Nicky Jam",106958,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,96491,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"How Deep Is Your Love","Calvin Harris",90558,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",84244,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
9,"Drag Me Down","One Direction",83290,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Want to Want Me","Jason Derulo",81106,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",77223,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Sugar (feat. Francesco Yates)","Robin Schulz",73294,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"The Hills","The Weeknd",71991,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,Firestone,Kygo,71555,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"Locked Away","R. City",69839,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
16,"Ain't Nobody (Loves Me Better)","Felix Jaehn",67329,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
17,"Runaway (U & I)",Galantis,67020,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
18,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",66910,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
19,Sugar,"Maroon 5",66205,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
20,"On My Mind","Ellie Goulding",66026,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
21,Stitches,"Shawn Mendes",65510,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
22,"Ecos de amor","Jesse & Joy",64837,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
23,"La Gozadera","Gente De Zona",63487,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Ghost Town","Adam Lambert",60388,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
25,"Thinking Out Loud","Ed Sheeran",59440,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Uptown Funk","Mark Ronson",58653,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",58560,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"Waiting For Love",Avicii,57393,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
29,"Worth It","Fifth Harmony",57377,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
30,"Good For You","Selena Gomez",56360,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",56218,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"Hasta la Raíz","Natalia Lafourcade",55951,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
33,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",55865,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
34,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",55863,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
35,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",54975,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
36,"La Mordidita","Ricky Martin",54876,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,Photograph,"Ed Sheeran",54299,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Cool for the Summer","Demi Lovato",53653,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
39,"Ay Vamos","J Balvin",53294,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
40,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",53102,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
41,"Five More Hours - Deorro x Chris Brown",Deorro,51980,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
42,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,51874,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
43,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",50867,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
44,"6 AM","J Balvin",49885,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
45,"Omen - Radio Edit",Disclosure,49545,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,"Are You with Me - Radio Edit","Lost Frequencies",49234,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
47,Infinity,"One Direction",48620,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
