Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,229011,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Let Me Love You","DJ Snake",204519,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
3,Heathens,"Twenty One Pilots",199862,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
4,"La Bicicleta","Carlos Vives",188266,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
5,"This Is What You Came For","Calvin Harris",177927,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",175473,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
7,"DUELE EL CORAZON","Enrique Iglesias",169345,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,163221,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
9,Closer,"The Chainsmokers",160331,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
10,Bobo,"J Balvin",154701,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
11,"Otra Vez (feat. J Balvin)","Zion & Lennox",148110,https://open.spotify.com/track/7pk3EpFtmsOdj8iUhjmeCM
12,Ride,"Twenty One Pilots",146350,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"El Perdedor",Maluma,138234,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
14,"Don't Let Me Down","The Chainsmokers",132593,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
15,"Cheap Thrills",Sia,132030,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Shaky Shaky","Daddy Yankee",131442,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",128447,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",126641,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
19,"Perfect Strangers","Jonas Blue",122159,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
20,"Borro Cassette",Maluma,118161,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"Desde Esa Noche",Thalía,115241,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
22,Middle,"DJ Snake",114419,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
23,"In the Name of Love","Martin Garrix",111683,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
24,"Treat You Better","Shawn Mendes",109339,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",106449,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
26,"No Money",Galantis,104193,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
