Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",173813,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,133385,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,Ginza,"J Balvin",119079,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Hotline Bling",Drake,118092,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",115661,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",103769,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",100408,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,92352,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Sorry - Latino Remix","Justin Bieber",90206,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",83510,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Love Yourself","Justin Bieber",79775,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Borro Cassette",Maluma,77070,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"El Perdón","Nicky Jam",73332,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",73150,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Locked Away","R. City",72164,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Focus,"Ariana Grande",69896,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,Stitches,"Shawn Mendes",68044,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,Perfect,"One Direction",62920,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"La Gozadera","Gente De Zona",61826,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
20,"On My Mind","Ellie Goulding",60763,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
21,"Sugar (feat. Francesco Yates)","Robin Schulz",59768,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",59412,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
23,"Same Old Love","Selena Gomez",59323,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"Drag Me Down","One Direction",59276,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
25,"Adventure Of A Lifetime",Coldplay,57606,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
26,Photograph,"Ed Sheeran",57211,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,Carnaval,Maluma,56268,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
28,"I'll Show You","Justin Bieber",56153,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"Runaway (U & I)",Galantis,54709,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
