Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",180629,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",140533,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hotline Bling",Drake,135662,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"Borro Cassette",Maluma,134387,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
5,Hello,Adele,129745,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123472,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",122003,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"What Do You Mean?","Justin Bieber",121593,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sorry - Latino Remix","Justin Bieber",104677,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",103715,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,93639,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"El Perdón","Nicky Jam",90077,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Stitches,"Shawn Mendes",89399,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Ginza,"J Balvin",86094,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",85748,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,Firestone,Kygo,85115,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",82311,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Same Old Love","Selena Gomez",81820,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Sugar (feat. Francesco Yates)","Robin Schulz",80222,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
20,"How Deep Is Your Love","Calvin Harris",78531,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
