Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",182254,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",173907,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Borro Cassette",Maluma,156895,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Hotline Bling",Drake,141456,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"What Do You Mean?","Justin Bieber",129546,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",127270,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,PILLOWTALK,ZAYN,124677,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
8,Hello,Adele,123199,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
9,"Can't Feel My Face","The Weeknd",121334,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",119013,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,"Hands To Myself","Selena Gomez",109995,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Adventure Of A Lifetime",Coldplay,109379,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,"Sorry - Latino Remix","Justin Bieber",109213,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,Stitches,"Shawn Mendes",102039,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",100140,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
16,"Sugar (feat. Francesco Yates)","Robin Schulz",91251,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"El Perdón","Nicky Jam",91169,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",87685,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",85787,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
20,Firestone,Kygo,83319,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",82031,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Locked Away","R. City",80206,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"La Gozadera","Gente De Zona",80046,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"How Deep Is Your Love","Calvin Harris",79731,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
25,"Runaway (U & I)",Galantis,78132,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
26,Locos,"León Larregui",77076,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
27,Roses,"The Chainsmokers",76620,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,Stay,Kygo,76561,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
29,Ginza,"J Balvin",75121,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
30,"On My Mind","Ellie Goulding",74651,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,Photograph,"Ed Sheeran",74295,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",74294,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
33,"Five More Hours - Deorro x Chris Brown",Deorro,72689,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Drag Me Down","One Direction",71653,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
35,Carnaval,Maluma,71584,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
36,"Same Old Love","Selena Gomez",68576,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
37,Sugar,"Maroon 5",67160,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
38,"Reality - Radio Edit","Lost Frequencies",66850,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,Encantadora,Yandel,66536,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,Perfect,"One Direction",66389,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Por Fin Te Encontré","Cali Y El Dandee",65666,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
42,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",65209,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
43,"La Mordidita","Ricky Martin",65089,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
44,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",63473,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
45,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",62863,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
46,"En Ésta No","Sin Bandera",59558,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
47,"Thinking Out Loud","Ed Sheeran",58288,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
48,Focus,"Ariana Grande",55012,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
49,"The Hills","The Weeknd",54727,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,53452,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Hasta el Amanecer","Nicky Jam",52814,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
52,"Easy Love - Original Mix",Sigala,51543,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,"Te Quiero Mucho, Mucho","Río Roma",50906,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
54,"Cake By The Ocean",DNCE,49317,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
55,"Want to Want Me","Jason Derulo",48067,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
56,Vuelve,"Juan Magán",47696,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
57,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",46337,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
58,"Waiting For Love",Avicii,45400,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Uptown Funk","Mark Ronson",45373,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",44904,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
61,"Good For You","Selena Gomez",44776,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,Picky,"Joey Montana",43167,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
63,"Ay Vamos","J Balvin",42250,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
64,"Stressed Out","Twenty One Pilots",42176,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
65,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",42142,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
66,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42126,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
67,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",41930,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
68,"Imaginándote (feat. Daddy Yankee)",Reykon,41487,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
69,"Stole the Show",Kygo,41412,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
70,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40480,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
71,"I'll Show You","Justin Bieber",40365,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
72,"In The Night","The Weeknd",40349,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
73,"Como Yo Le Doy - Spanglish Version",Pitbull,39581,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
74,"Fast Car - Radio Edit","Jonas Blue",38904,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
75,"Me Sobrabas Tú","Banda Los Recoditos",38316,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
76,"El Viejon","La Adictiva Banda San José de Mesillas",37919,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
77,History,"One Direction",37822,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
78,"Ginza - Remix","J Balvin",37363,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
79,"Me, Myself & I",G-Eazy,37264,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
80,"Ecos de amor","Jesse & Joy",37211,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",36917,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,Blame,"Calvin Harris",36857,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
83,Pistearé,"Banda Los Recoditos",36576,https://open.spotify.com/track/4zwQ07kD03LHSGzmXzfvhY
84,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",36071,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
85,"Fuiste Mía","Gerardo Ortiz",36045,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
86,Valiente,"Paty Cantú",35820,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
87,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,35688,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
88,"Te Equivocaste",Yuridia,34835,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
89,"¿Por Qué Terminamos?","Gerardo Ortiz",34709,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
90,"Fanática Sensual","Plan B",34606,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
91,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",34239,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
92,"Hasta la Raíz","Natalia Lafourcade",33998,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
93,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",33995,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
94,"Lush Life","Zara Larsson",33956,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
95,"6 AM","J Balvin",33924,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
96,"Y Así Fue","Julión Álvarez y su Norteño Banda",33860,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
97,"Are You with Me - Radio Edit","Lost Frequencies",33841,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
98,Here,"Alessia Cara",33551,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
99,"La Miel De Su Saliva","Banda El Recodo",33434,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
100,"Worth It","Fifth Harmony",33337,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
101,"Earned It (Fifty Shades Of Grey)","The Weeknd",33262,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
102,"Te Cambio El Domicilio","Banda Carnaval",33197,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
103,"Like I'm Gonna Lose You","Meghan Trainor",32904,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
104,Faded,"Alan Walker",32509,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
