Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",177716,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,163368,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",150510,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131825,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",122337,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Hotline Bling",Drake,112485,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Adventure Of A Lifetime",Coldplay,111999,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
8,"Love Yourself","Justin Bieber",95801,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,"How Deep Is Your Love","Calvin Harris",94781,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,Ginza,"J Balvin",93059,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Sorry - Latino Remix","Justin Bieber",93043,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",90895,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,Focus,"Ariana Grande",90853,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,Photograph,"Ed Sheeran",88371,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
15,"Borro Cassette",Maluma,87467,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
16,"Locked Away","R. City",83040,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",81162,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Same Old Love","Selena Gomez",80667,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",79590,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Sugar (feat. Francesco Yates)","Robin Schulz",74434,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Good For You","Selena Gomez",72877,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Ecos de amor","Jesse & Joy",71805,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
23,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,71708,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
24,Perfect,"One Direction",71642,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"La Gozadera","Gente De Zona",71059,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"El Perdón","Nicky Jam",70502,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
27,"Runaway (U & I)",Galantis,69682,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67900,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
29,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",66277,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
30,Sugar,"Maroon 5",65911,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,"Want to Want Me","Jason Derulo",64304,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Firestone,Kygo,62989,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
33,Carnaval,Maluma,61722,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
34,"The Hills","The Weeknd",60266,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"La Mordidita","Ricky Martin",59473,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,"Thinking Out Loud","Ed Sheeran",59359,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",57444,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
38,"Uptown Funk","Mark Ronson",57150,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",56262,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,"Drag Me Down","One Direction",55833,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
41,"Te Quiero Mucho, Mucho","Río Roma",55702,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
42,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55291,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
43,"On My Mind","Ellie Goulding",53895,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
44,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51840,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
45,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",51560,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
46,"I'll Show You","Justin Bieber",51420,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
47,"Waiting For Love",Avicii,50498,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
48,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",48713,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
49,"Ay Vamos","J Balvin",47726,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",46289,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
51,Valiente,"Paty Cantú",44830,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
52,Encantadora,Yandel,44732,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
53,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43192,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
54,"Stay With Me","Sam Smith",43156,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
55,"Voy a Olvidarte",Reik,42941,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
