Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",160972,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,139558,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",138772,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118993,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Can't Feel My Face","The Weeknd",112594,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,"Adventure Of A Lifetime",Coldplay,108443,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
7,"Hotline Bling",Drake,103687,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Ginza,"J Balvin",88212,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Love Yourself","Justin Bieber",86191,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
10,"Sorry - Latino Remix","Justin Bieber",85159,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"How Deep Is Your Love","Calvin Harris",84012,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,Focus,"Ariana Grande",82183,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
13,Stitches,"Shawn Mendes",80703,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Borro Cassette",Maluma,78385,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
15,"Locked Away","R. City",76438,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Photograph,"Ed Sheeran",74722,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Where Are Ü Now (with Justin Bieber)","Jack Ü",74151,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
18,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",71383,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
19,"Same Old Love","Selena Gomez",68975,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,65573,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
21,"Sugar (feat. Francesco Yates)","Robin Schulz",65186,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Perfect,"One Direction",64920,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"El Perdón","Nicky Jam",64474,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
24,"Good For You","Selena Gomez",64187,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
