Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",166668,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",154812,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"Hotline Bling",Drake,138228,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,Hello,Adele,136267,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Borro Cassette",Maluma,121006,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120144,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Can't Feel My Face","The Weeknd",119990,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"What Do You Mean?","Justin Bieber",117931,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Adventure Of A Lifetime",Coldplay,110428,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",102154,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Sorry - Latino Remix","Justin Bieber",96641,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
12,Stitches,"Shawn Mendes",95576,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Same Old Love","Selena Gomez",92660,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
14,Firestone,Kygo,86747,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",86718,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",85342,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Photograph,"Ed Sheeran",85199,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"El Perdón","Nicky Jam",84788,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,Locos,"León Larregui",84753,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
20,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",84058,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
21,"Sugar (feat. Francesco Yates)","Robin Schulz",81952,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,"Locked Away","R. City",77955,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"Runaway (U & I)",Galantis,74860,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
24,Perfect,"One Direction",73017,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"On My Mind","Ellie Goulding",72266,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"Drag Me Down","One Direction",70881,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
27,Ginza,"J Balvin",70318,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
28,"La Gozadera","Gente De Zona",70203,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
29,"How Deep Is Your Love","Calvin Harris",70011,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",69442,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,Carnaval,Maluma,66499,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,Roses,"The Chainsmokers",66337,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Five More Hours - Deorro x Chris Brown",Deorro,64198,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,"Te Quiero Mucho, Mucho","Río Roma",63993,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
35,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",63407,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
36,Sugar,"Maroon 5",63402,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"La Mordidita","Ricky Martin",61519,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
38,"Thinking Out Loud","Ed Sheeran",61241,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,Focus,"Ariana Grande",59519,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
40,Stay,Kygo,58293,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",57143,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
