Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",175691,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",122345,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",114194,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",107259,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,104233,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"El Perdón","Nicky Jam",94560,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"How Deep Is Your Love","Calvin Harris",80644,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",75024,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
9,"Want to Want Me","Jason Derulo",68035,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
10,"Sugar (feat. Francesco Yates)","Robin Schulz",67572,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",67504,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Drag Me Down","One Direction",62504,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
13,Firestone,Kygo,61342,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,"Locked Away","R. City",61162,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
15,Stitches,"Shawn Mendes",58944,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"La Gozadera","Gente De Zona",58322,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
17,Sugar,"Maroon 5",57236,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",57192,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
19,"Runaway (U & I)",Galantis,56994,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
20,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",56710,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
21,"Good For You","Selena Gomez",56423,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Five More Hours - Deorro x Chris Brown",Deorro,56414,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
23,"Waiting For Love",Avicii,55573,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",55059,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Thinking Out Loud","Ed Sheeran",54966,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,"Worth It","Fifth Harmony",54820,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
27,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",54022,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
28,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",53526,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
29,"The Hills","The Weeknd",52546,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
30,"Uptown Funk","Mark Ronson",51245,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Ay Vamos","J Balvin",50538,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
32,"See You Again (feat. Charlie Puth)","Wiz Khalifa",48250,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
33,"On My Mind","Ellie Goulding",46761,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
34,"Cool for the Summer","Demi Lovato",46698,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
35,"Ghost Town","Adam Lambert",45087,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
36,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",44135,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
37,"Ecos de amor","Jesse & Joy",43948,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
38,"6 AM","J Balvin",43248,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
