Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",136038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",103145,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Borro Cassette",Maluma,102834,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",96684,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Hotline Bling",Drake,96362,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Hello,Adele,92151,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
7,"Can't Feel My Face","The Weeknd",89703,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Love Yourself","Justin Bieber",89486,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
9,Ginza,"J Balvin",82827,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Sorry - Latino Remix","Justin Bieber",80348,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76312,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"El Perdón","Nicky Jam",75734,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",67997,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
14,"How Deep Is Your Love","Calvin Harris",63995,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,Stitches,"Shawn Mendes",61046,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
16,"Adventure Of A Lifetime",Coldplay,60848,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"La Gozadera","Gente De Zona",60227,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
18,"Runaway (U & I)",Galantis,58156,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
19,Firestone,Kygo,57596,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
20,"Sugar (feat. Francesco Yates)","Robin Schulz",56158,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",55866,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,54620,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
23,Photograph,"Ed Sheeran",53858,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,Sugar,"Maroon 5",53397,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
25,"Locked Away","R. City",52435,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
26,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",51584,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
27,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",51255,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
28,"Drag Me Down","One Direction",50599,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Same Old Love","Selena Gomez",50548,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
30,"Want to Want Me","Jason Derulo",47967,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",47907,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
32,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",47625,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
33,"Five More Hours - Deorro x Chris Brown",Deorro,46996,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
34,Carnaval,Maluma,46748,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
35,"Uptown Funk","Mark Ronson",45922,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
36,"La Mordidita","Ricky Martin",45881,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
37,"The Hills","The Weeknd",44475,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,Focus,"Ariana Grande",44103,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Waiting For Love",Avicii,43911,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Perfect,"One Direction",43685,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
41,"Thinking Out Loud","Ed Sheeran",43360,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"On My Mind","Ellie Goulding",43020,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
43,"Good For You","Selena Gomez",43008,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
44,"Ain't Nobody (Loves Me Better)","Felix Jaehn",42119,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
45,"Ay Vamos","J Balvin",41807,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
46,"Stole the Show",Kygo,40721,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
47,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",39225,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
48,"Y Así Fue","Julión Álvarez y su Norteño Banda",37607,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
49,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",37491,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
50,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",37143,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
51,"Worth It","Fifth Harmony",36384,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
52,"Cheerleader - Felix Jaehn Remix",OMI,36097,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
53,Stay,Kygo,35969,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,Encantadora,Yandel,35504,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
55,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",35071,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35050,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,Roses,"The Chainsmokers",34717,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
