Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",193532,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,"Borro Cassette",Maluma,187066,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
3,"Adventure Of A Lifetime",Coldplay,168533,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
4,Sorry,"Justin Bieber",166264,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,PILLOWTALK,ZAYN,157750,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",155266,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
7,"Hotline Bling",Drake,140426,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",135052,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Hasta el Amanecer","Nicky Jam",131761,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,Work,Rihanna,130460,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124117,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",122647,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",120610,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
14,"Hands To Myself","Selena Gomez",119815,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
15,Hello,Adele,119163,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
16,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",118507,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117608,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
18,"Sorry - Latino Remix","Justin Bieber",117543,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"What Do You Mean?","Justin Bieber",116788,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
20,Stitches,"Shawn Mendes",107529,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",106584,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
22,"How Deep Is Your Love","Calvin Harris",103114,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
23,"Sugar (feat. Francesco Yates)","Robin Schulz",101201,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
24,Locos,"León Larregui",100948,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
25,"El Perdón","Nicky Jam",95324,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"Locked Away","R. City",92839,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
27,Roses,"The Chainsmokers",92001,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
28,"En Ésta No","Sin Bandera",90337,https://open.spotify.com/track/4hfRodALOf1cvYYxEf0dFo
29,Firestone,Kygo,90182,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
30,"Cake By The Ocean",DNCE,89103,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"La Gozadera","Gente De Zona",85450,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
32,Encantadora,Yandel,83635,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,Ginza,"J Balvin",81666,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
34,"When We Were Young",Adele,81073,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
35,"Por Fin Te Encontré","Cali Y El Dandee",81023,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
36,"Where Are Ü Now (with Justin Bieber)","Jack Ü",79459,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
37,"On My Mind","Ellie Goulding",77996,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
38,"Reality - Radio Edit","Lost Frequencies",76877,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
39,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",76127,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
40,"Runaway (U & I)",Galantis,74088,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
41,"Hymn For The Weekend",Coldplay,73524,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
42,"Five More Hours - Deorro x Chris Brown",Deorro,72749,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
43,Stay,Kygo,70336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
44,"La Mordidita","Ricky Martin",69644,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
45,Perfect,"One Direction",69564,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"Stressed Out","Twenty One Pilots",69126,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
47,"Te Quiero Mucho, Mucho","Río Roma",67671,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
48,"Thinking Out Loud","Ed Sheeran",65548,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
49,Sugar,"Maroon 5",65456,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
50,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63999,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
51,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63410,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
52,"Easy Love - Original Mix",Sigala,61328,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,Picky,"Joey Montana",61148,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
54,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",60608,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
