Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,269329,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,Heathens,"Twenty One Pilots",226495,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"This Is What You Came For","Calvin Harris",200988,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",196796,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,"DUELE EL CORAZON","Enrique Iglesias",181938,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
6,"La Bicicleta","Carlos Vives",179512,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
7,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,165676,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
8,Bobo,"J Balvin",162340,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
9,"Let Me Love You","DJ Snake",159886,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
10,Ride,"Twenty One Pilots",158865,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"Cheap Thrills",Sia,158349,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",149831,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,Middle,"DJ Snake",147873,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
14,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",147703,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
15,"Don't Let Me Down","The Chainsmokers",144554,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",143203,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
17,"El Perdedor",Maluma,142669,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
