Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",231792,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,"What Do You Mean?","Justin Bieber",153031,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",146730,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",113799,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,112676,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"El Perdón","Nicky Jam",105360,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",85681,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"How Deep Is Your Love","Calvin Harris",80011,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
9,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",74964,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
10,"Drag Me Down","One Direction",74176,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,Firestone,Kygo,73736,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",68850,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Runaway (U & I)",Galantis,64976,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
14,"Want to Want Me","Jason Derulo",64319,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
15,Sugar,"Maroon 5",64248,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
16,"Ay Vamos","J Balvin",64068,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
17,"6 AM","J Balvin",63682,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
18,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",62682,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
19,"Worth It","Fifth Harmony",60235,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
