Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,301578,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",240717,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",212694,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"El Perdedor",Maluma,201671,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,Middle,"DJ Snake",200227,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",194193,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Bobo,"J Balvin",192209,https://open.spotify.com/track/5kdTuoKeqdnblCop75wMuX
8,"Borro Cassette",Maluma,189805,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,Picky,"Joey Montana",169307,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
10,"Cheap Thrills",Sia,166417,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,"Desde Esa Noche",Thalía,157561,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Faded,"Alan Walker",146939,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144591,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
14,"Hasta el Amanecer","Nicky Jam",143172,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
15,"No Money",Galantis,141025,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
16,"Work from Home","Fifth Harmony",139101,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Don't Let Me Down","The Chainsmokers",137770,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
18,"Ya Me Enteré",Reik,135583,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,131907,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,Sex,"Cheat Codes",130945,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Cake By The Ocean",DNCE,130204,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",129351,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
23,Ride,"Twenty One Pilots",124459,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,Panda,Desiigner,124250,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
25,"Fast Car - Radio Edit","Jonas Blue",121351,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
26,Locos,"León Larregui",119634,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
27,"Into You","Ariana Grande",116759,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
