Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,218442,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",214981,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",210956,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,Picky,"Joey Montana",194289,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
5,Work,Rihanna,188948,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,"Cheap Thrills",Sia,175341,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
7,"DUELE EL CORAZON","Enrique Iglesias",175019,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
8,Faded,"Alan Walker",172018,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Borro Cassette",Maluma,167481,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"Stressed Out","Twenty One Pilots",167456,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",163493,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"El Perdedor",Maluma,156459,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Adventure Of A Lifetime",Coldplay,155230,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
14,"Desde Esa Noche",Thalía,154817,https://open.spotify.com/track/7cJaRc4y64x0YWBJmpRzO2
15,"Hasta el Amanecer","Nicky Jam",151065,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Cake By The Ocean",DNCE,148691,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Work from Home","Joshua Coleman",148480,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Fast Car - Radio Edit","Jonas Blue",147034,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Love Yourself","Justin Bieber",144572,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
20,"7 Years","Lukas Graham",143977,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
21,Locos,"León Larregui",142712,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
22,"Ya Me Enteré",Reik,142566,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
