Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",203355,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,157283,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",142843,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Can't Feel My Face","The Weeknd",129340,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Hotline Bling",Drake,126199,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Ginza,"J Balvin",118579,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
7,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,118292,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",115768,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Sorry - Latino Remix","Justin Bieber",107240,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",103490,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Locked Away","R. City",100700,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
12,"On My Mind","Ellie Goulding",92539,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
13,Focus,"Ariana Grande",91001,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",87777,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",83710,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Love Yourself","Justin Bieber",82963,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,Stitches,"Shawn Mendes",80709,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
18,"El Perdón","Nicky Jam",77091,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
19,"Borro Cassette",Maluma,77086,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,Firestone,Kygo,73199,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Sugar (feat. Francesco Yates)","Robin Schulz",70871,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
22,Photograph,"Ed Sheeran",70331,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,Perfect,"One Direction",70268,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"I'll Show You","Justin Bieber",68767,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
25,"La Gozadera","Gente De Zona",68663,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
26,"Five More Hours - Deorro x Chris Brown",Deorro,66152,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
27,"Same Old Love","Selena Gomez",65391,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
28,"Ecos de amor","Jesse & Joy",63095,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
29,"Good For You","Selena Gomez",62638,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
30,"Want to Want Me","Jason Derulo",62619,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
31,"Drag Me Down","One Direction",62554,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,"Runaway (U & I)",Galantis,62306,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
33,"Uptown Funk","Mark Ronson",59859,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
34,Carnaval,Maluma,58935,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
35,"Adventure Of A Lifetime",Coldplay,57978,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
36,"Waiting For Love",Avicii,56904,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
