Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,261967,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,Middle,"DJ Snake",224731,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",220784,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",206909,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,189926,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Picky,"Joey Montana",189029,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
7,Bobo,"J Balvin",177857,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
8,Work,Rihanna,177716,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"Cheap Thrills",Sia,176066,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Is What You Came For","Calvin Harris",174607,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,Faded,"Alan Walker",171962,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Borro Cassette",Maluma,171552,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
13,"Stressed Out","Twenty One Pilots",162644,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",161090,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Cake By The Ocean",DNCE,155539,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Desde Esa Noche",Thalía,152694,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
17,"Hasta el Amanecer","Nicky Jam",147189,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
18,"Ya Me Enteré",Reik,142341,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
19,"Fast Car - Radio Edit","Jonas Blue",140272,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"Work from Home","Joshua Coleman",139024,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
21,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",138505,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
22,"7 Years","Lukas Graham",137248,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,"Adventure Of A Lifetime",Coldplay,136885,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,Locos,"León Larregui",136813,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Love Yourself","Justin Bieber",134641,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Don't Let Me Down","The Chainsmokers",128659,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,PILLOWTALK,ZAYN,127024,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
28,Sex,"Cheat Codes",125238,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
29,"No Money",Galantis,119049,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
30,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",116294,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
31,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",114955,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
32,"Hymn For The Weekend",Coldplay,114831,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
33,"Me, Myself & I",G-Eazy,111329,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
34,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",109556,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
35,"Dangerous Woman","Ariana Grande",109312,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
36,Panda,Desiigner,105263,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
37,"Lush Life","Zara Larsson",103998,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,NO,"Meghan Trainor",102728,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
39,Encantadora,Yandel,100917,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
40,"Sugar (feat. Francesco Yates)","Robin Schulz",92867,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Caminar de Tu Mano","Río Roma",90860,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
42,"My House","Flo Rida",90677,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"How Deep Is Your Love","Calvin Harris",90038,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"If It Ain't Love","Jason Derulo",89438,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
45,Close,"Nick Jonas",88236,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
46,"Ain't Your Mama","Jennifer Lopez",85683,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
47,Sorry,"Justin Bieber",82898,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",80484,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Too Good",Drake,80088,https://open.spotify.com/track/7fJtPlEZKxu6gvkfBFc5tW
50,"Needed Me",Rihanna,77934,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
