Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,216471,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",213912,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",189080,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"El Perdedor",Maluma,187117,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",176593,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,Bobo,"J Balvin",170053,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,Picky,"Joey Montana",160695,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
8,"Borro Cassette",Maluma,159438,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
9,"This Is What You Came For","Calvin Harris",155144,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,137731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",135680,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Hasta el Amanecer","Nicky Jam",129339,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
13,"Desde Esa Noche",Thalía,129149,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
14,"Work from Home","Fifth Harmony",122931,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,Work,Rihanna,121937,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Stressed Out","Twenty One Pilots",120220,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Cake By The Ocean",DNCE,118976,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,"Don't Let Me Down","The Chainsmokers",113287,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"No Money",Galantis,111768,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
20,Sex,"Cheat Codes",110178,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",106472,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",105635,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,"Fast Car - Radio Edit","Jonas Blue",104551,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,Locos,"León Larregui",97717,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,Panda,Desiigner,91461,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Into You","Ariana Grande",91215,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
27,"Ya Me Enteré",Reik,90286,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",87018,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,PILLOWTALK,ZAYN,85453,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
30,"Hymn For The Weekend",Coldplay,82592,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
31,"Lush Life","Zara Larsson",80219,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Me, Myself & I",G-Eazy,80068,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
33,"Too Good",Drake,79925,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
34,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",79149,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
35,"Love Yourself","Justin Bieber",77776,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Send My Love (To Your New Lover)",Adele,73707,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
37,"Sugar (feat. Francesco Yates)","Robin Schulz",73274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Sorry,"Justin Bieber",71893,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
39,"7 Years","Lukas Graham",70930,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
40,"If It Ain't Love","Jason Derulo",69334,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,Close,"Nick Jonas",68748,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
42,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",68572,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
43,"How Deep Is Your Love","Calvin Harris",68438,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
44,"My House","Flo Rida",68159,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
45,Encantadora,Yandel,66363,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
46,"Adventure Of A Lifetime",Coldplay,65085,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
47,"Treat You Better","Shawn Mendes",63448,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
48,"Needed Me",Rihanna,61181,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
49,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",59474,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
50,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",58457,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
51,"Ain't Your Mama","Jennifer Lopez",56614,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
52,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55223,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
53,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",54068,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
54,"Caminar de Tu Mano","Río Roma",53929,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
55,Roses,"The Chainsmokers",51092,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
56,"Dangerous Woman","Ariana Grande",50543,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
57,"El Perdón","Nicky Jam",50300,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
58,Dueles,"Jesse & Joy",50114,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
59,"Qué Caro Estoy Pagando","Los Plebes del Rancho de Ariel Camacho",50101,https://open.spotify.com/track/1JU9KfQidaLyx80ixZr66t
60,"La Bicicleta","Carlos Vives",49277,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
61,"i hate u, i love u (feat. olivia o'brien)",gnash,49104,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
62,Brillas,"León Larregui",48771,https://open.spotify.com/track/6VuUMo1TusnqBxLTnr3hOI
63,Ginza,"J Balvin",47728,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
64,"Tengo Que Colgar","Banda Sinaloense MS de Sergio Lizárraga",47671,https://open.spotify.com/track/7wIQuubY137iT5dC8HxNcQ
65,Gold,Kiiara,47469,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
66,"La Gozadera","Gente De Zona",45539,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9
67,"Hotline Bling",Drake,45362,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
68,Stitches,"Shawn Mendes",45231,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
69,Sugar,"Maroon 5",45170,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
70,Toothbrush,DNCE,44397,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
71,"Te Dirán","La Adictiva Banda San José de Mesillas",44163,https://open.spotify.com/track/5wMPGSMSAFgm9ESusgpqjk
72,"What Do You Mean?","Justin Bieber",42689,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
73,"Wherever I Go",OneRepublic,42471,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
74,"Me Va A Pesar","La Arrolladora Banda El Limón De Rene Camacho",41994,https://open.spotify.com/track/2MN641SexYaEM1neDbHrWe
75,Stay,Kygo,41481,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
76,Ride,"Twenty One Pilots",41047,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
77,"Sorry - Latino Remix","Justin Bieber",40398,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
78,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",40143,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
79,"Fuiste Mía","Gerardo Ortiz",39842,https://open.spotify.com/track/2SaB5fVysOqdJQnjDEBcPW
80,"Can't Feel My Face","The Weeknd",39814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
81,"6 AM","J Balvin",38057,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
82,Carnaval,Maluma,37696,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
83,"Sin Contrato",Maluma,36800,https://open.spotify.com/track/09S64DUkxIX9EwIaULu6yN
84,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",36746,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
85,"Me Está Gustando","Banda Los Recoditos",36678,https://open.spotify.com/track/1PPswVdqYYvfBIk5MdB4Lo
86,"Where Are Ü Now (with Justin Bieber)","Jack Ü",36430,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
87,"Bailando - Spanish Version","Enrique Iglesias",36168,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
88,"Ay Vamos","J Balvin",36164,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
89,Hello,Adele,35742,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
90,Firestone,Kygo,35620,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
91,"Thinking About You","Axwell /\ Ingrosso",35527,https://open.spotify.com/track/3eBwnjEe60kDJAMlFg1ewf
92,"Por Fin Te Encontré","Cali Y El Dandee",35362,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
93,"Sweet Dreams (Are Made of This) - Remastered",Eurythmics,35340,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS
94,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",35271,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
95,"Hands To Myself","Selena Gomez",35018,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
96,"Thinking Out Loud","Ed Sheeran",35013,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
97,Photograph,"Ed Sheeran",34877,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
98,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",34519,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
99,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",34136,https://open.spotify.com/track/049wfFS3kAsdmGOH8ktYJ3
100,"No Lo Hice Bien","Los Plebes del Rancho de Ariel Camacho",33902,https://open.spotify.com/track/211mktDmIq7g2Q4gBTXphj
101,"Andas En Mi Cabeza","Chino & Nacho",33208,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
102,"¿Por Qué Terminamos?","Gerardo Ortiz",33117,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
103,NO,"Meghan Trainor",32885,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
104,Obsesionado,Farruko,32822,https://open.spotify.com/track/5Jt4zdXTd9y1zxihiNYQI1
105,"Encantadora - Remix",Yandel,32667,https://open.spotify.com/track/0EpFfFZpCuqYFzHvxOtrZS
