Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",183026,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",159596,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,145461,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Hotline Bling",Drake,145274,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Borro Cassette",Maluma,139988,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"Can't Feel My Face","The Weeknd",134571,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",131791,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"What Do You Mean?","Justin Bieber",131176,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
9,"Sorry - Latino Remix","Justin Bieber",116810,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",112358,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,109797,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",103511,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
13,Stitches,"Shawn Mendes",98119,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
14,Firestone,Kygo,98052,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"El Perdón","Nicky Jam",95136,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
16,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",93228,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",93071,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Same Old Love","Selena Gomez",92153,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Locked Away","R. City",90419,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
20,"Sugar (feat. Francesco Yates)","Robin Schulz",88276,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"On My Mind","Ellie Goulding",87090,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Photograph,"Ed Sheeran",82862,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"La Gozadera","Gente De Zona",81313,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,"Runaway (U & I)",Galantis,80136,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
25,Ginza,"J Balvin",79949,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
26,"How Deep Is Your Love","Calvin Harris",79773,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",76334,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,"Drag Me Down","One Direction",74899,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
29,"Five More Hours - Deorro x Chris Brown",Deorro,74884,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,Perfect,"One Direction",74818,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
31,Carnaval,Maluma,74566,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
32,Focus,"Ariana Grande",71885,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,Roses,"The Chainsmokers",71487,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
34,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",70294,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
35,"La Mordidita","Ricky Martin",67768,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
36,Locos,"León Larregui",67355,https://open.spotify.com/track/31bHlrnZN0T7wYCQHmM8Y1
37,"Por Fin Te Encontré","Cali Y El Dandee",67338,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
38,Sugar,"Maroon 5",65945,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
39,"Te Quiero Mucho, Mucho","Río Roma",64232,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
40,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",63851,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
41,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",63229,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
42,Stay,Kygo,62445,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
43,Encantadora,Yandel,61650,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
44,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,61162,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
45,"Want to Want Me","Jason Derulo",59292,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Thinking Out Loud","Ed Sheeran",58840,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Good For You","Selena Gomez",58513,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
48,"The Hills","The Weeknd",56397,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
49,"Cheerleader - Felix Jaehn Remix",OMI,54966,https://open.spotify.com/track/1mnPNAxWN8MvWYsjHWpnnc
50,"Hands To Myself","Selena Gomez",54639,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
51,"Ain't Nobody (Loves Me Better)","Felix Jaehn",53333,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
52,Valiente,"Paty Cantú",52559,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
53,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",51638,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
54,"Stole the Show",Kygo,48710,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
55,"Uptown Funk","Mark Ronson",48236,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,"Cake By The Ocean",DNCE,47968,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,"Waiting For Love",Avicii,46498,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Te Equivocaste",Yuridia,44418,https://open.spotify.com/track/4QS7axg5vSSSbR7CA3z5QU
59,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",44187,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
60,"Easy Love - Original Mix",Sigala,41926,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
61,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",41486,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
62,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",41288,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
63,"Un Año Más - En Vivo","Ana Torroja",40914,https://open.spotify.com/track/3uZQDEq3fzevuqFjQVOIPi
64,"Reality - Radio Edit","Lost Frequencies",40653,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
65,"I'll Show You","Justin Bieber",40325,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
66,"Ecos de amor","Jesse & Joy",40030,https://open.spotify.com/track/3lI5dscCDez8cF6LF3Me7F
67,"Imaginándote (feat. Daddy Yankee)",Reykon,39799,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
68,Ironía,Maná,39063,https://open.spotify.com/track/4oxZZfntmwfN35llkS74fU
69,"Y Así Fue","Julión Álvarez y su Norteño Banda",38568,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
70,"La Miel De Su Saliva","Banda El Recodo",38409,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
71,"Hasta el Amanecer","Nicky Jam",38384,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
72,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",37959,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
73,"Hasta la Raíz","Natalia Lafourcade",37555,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
