Position,"Track Name",Artist,Streams,URL
1,Ginza,"J Balvin",153615,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
2,Sorry,"Justin Bieber",148320,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,Hello,Adele,122240,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",121299,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",108678,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Can't Feel My Face","The Weeknd",108213,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,100843,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"El Perdón","Nicky Jam",90034,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
9,"How Deep Is Your Love","Calvin Harris",82384,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Hotline Bling",Drake,75081,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
11,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",70955,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
12,"Locked Away","R. City",68064,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,Firestone,Kygo,66605,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
14,Stitches,"Shawn Mendes",65838,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
15,"Sugar (feat. Francesco Yates)","Robin Schulz",65696,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",62692,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,Sugar,"Maroon 5",61493,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
18,"Five More Hours - Deorro x Chris Brown",Deorro,60951,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
19,"Waiting For Love",Avicii,60807,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,Perfect,"One Direction",60405,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
21,"Good For You","Selena Gomez",60221,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"La Gozadera","Gente De Zona",59680,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
23,"Ain't Nobody (Loves Me Better)","Felix Jaehn",57783,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
24,"Uptown Funk","Mark Ronson",56676,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
25,"Want to Want Me","Jason Derulo",56509,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"The Hills","The Weeknd",56374,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
27,"Borro Cassette",Maluma,54341,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
28,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",54189,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
29,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",54112,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
30,"Drag Me Down","One Direction",53071,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
31,"See You Again (feat. Charlie Puth)","Wiz Khalifa",52464,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
32,"On My Mind","Ellie Goulding",52156,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
33,"Runaway (U & I)",Galantis,51633,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
34,"Ecos de amor","Jesse & Joy",50758,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
35,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",49192,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
36,"Worth It","Fifth Harmony",48792,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Thinking Out Loud","Ed Sheeran",48424,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,Photograph,"Ed Sheeran",48020,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Cool for the Summer","Demi Lovato",46369,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
40,"La Mordidita","Ricky Martin",43213,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
41,"Stole the Show",Kygo,42286,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",42002,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
43,"Voy a Olvidarte",Reik,41779,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
44,"Easy Love - Original Mix",Sigala,41246,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
45,"Are You with Me - Radio Edit","Lost Frequencies",39758,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
46,"Love Myself","Hailee Steinfeld",39749,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",39734,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
48,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",39697,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
49,"Ay Vamos","J Balvin",39539,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
50,"Same Old Love","Selena Gomez",38746,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
