Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,269337,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",238673,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,Middle,"DJ Snake",220895,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",211376,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"El Perdedor",Maluma,206947,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
6,Bobo,"J Balvin",189375,https://open.spotify.com/track/0yOBoHL98lOPc1HGrAvNt8
7,"Borro Cassette",Maluma,185980,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
8,Picky,"Joey Montana",183868,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
9,"This Is What You Came For","Calvin Harris",175476,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"Cheap Thrills",Sia,172780,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
11,Faded,"Alan Walker",171253,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Cake By The Ocean",DNCE,160993,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
13,"Work from Home","Fifth Harmony",160769,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",159556,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Work,Rihanna,158478,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,"Stressed Out","Twenty One Pilots",155965,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
17,"Desde Esa Noche",Thalía,155169,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
18,"Hasta el Amanecer","Nicky Jam",154821,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
19,Sex,"Cheat Codes",137361,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",135061,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Ya Me Enteré",Reik,133809,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
22,"Fast Car - Radio Edit","Jonas Blue",132953,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Don't Let Me Down","The Chainsmokers",131160,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
24,Locos,"León Larregui",130856,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
25,"Love Yourself","Justin Bieber",130133,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
26,"Adventure Of A Lifetime",Coldplay,125570,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
27,"No Money",Galantis,118964,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",114146,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
29,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",111903,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
30,PILLOWTALK,ZAYN,111804,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
31,Panda,Desiigner,110373,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
32,Encantadora,Yandel,110167,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
33,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",109280,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
34,"Lush Life","Zara Larsson",108255,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Hymn For The Weekend",Coldplay,105774,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"Me, Myself & I",G-Eazy,103414,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Too Good",Drake,101179,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
38,"7 Years","Lukas Graham",100318,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
39,"Caminar de Tu Mano","Río Roma",93280,https://open.spotify.com/track/7cCRlUf8ayOJtTlWN7g8Ni
