Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,287906,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",220668,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"DUELE EL CORAZON","Enrique Iglesias",214720,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",193234,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
5,Bobo,"J Balvin",188353,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
6,Middle,"DJ Snake",169196,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
7,"La Bicicleta","Carlos Vives",166302,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
8,"Cheap Thrills",Sia,166108,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",162408,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
10,"El Perdedor",Maluma,158842,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
11,"Don't Let Me Down","The Chainsmokers",155167,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
12,Ride,"Twenty One Pilots",154076,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,144463,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Desde Esa Noche",Thalía,142169,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",141384,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Heathens,"Twenty One Pilots",137588,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",136168,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Faded,"Alan Walker",132709,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
19,"Borro Cassette",Maluma,132610,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"No Money",Galantis,131394,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
21,Dueles,"Jesse & Joy",129083,https://open.spotify.com/track/1iRvhKiXRElIH2Uf4gd95P
22,Sex,"Cheat Codes",127741,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Ya Me Enteré",Reik,127653,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
24,Picky,"Joey Montana",127604,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
25,"Work from Home","Fifth Harmony",124635,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
26,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",122977,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
27,"Too Good",Drake,121514,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
28,Panda,Desiigner,121117,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
29,"Send My Love (To Your New Lover)",Adele,119975,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
30,Locos,"León Larregui",118837,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
31,"Hasta el Amanecer","Nicky Jam",117939,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
32,"Into You","Ariana Grande",117565,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
33,"The Ocean","Mike Perry",117447,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
34,"Treat You Better","Shawn Mendes",115577,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
35,"Kill Em With Kindness","Selena Gomez",109532,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
36,"Final Song",MØ,107917,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"Let Me Hold You (Turn Me On)","Dante Klein",104803,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Hymn For The Weekend - Seeb Remix",Coldplay,104164,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Stressed Out","Twenty One Pilots",98112,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
40,"Perfect Strangers","Jonas Blue",97681,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
41,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",97190,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
42,Toothbrush,DNCE,90345,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
43,"Cake By The Ocean",DNCE,85901,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",85382,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
45,"Sé Que Te Vas",Ha*Ash,83703,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L
46,"Bailar - Radio Edit",Deorro,83181,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
47,Work,Rihanna,83038,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,"Fast Car - Radio Edit","Jonas Blue",81986,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
49,Encantadora,Yandel,81829,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
50,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",76375,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
51,"Needed Me",Rihanna,70854,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
52,"Me, Myself & I",G-Eazy,68679,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"Don't Mind","Kent Jones",68042,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
54,"Love Yourself","Justin Bieber",67589,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
55,Close,"Nick Jonas",65535,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
56,"7 Years","Lukas Graham",65507,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",63299,https://open.spotify.com/track/5O8KgU7bOUJAl39ncNNNn7
58,Closer,"The Chainsmokers",60435,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
59,"Thinking Out Loud","Ed Sheeran",59311,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
60,Controlla,Drake,59016,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
61,Sorry,"Justin Bieber",58640,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
62,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",58589,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
63,Photograph,"Ed Sheeran",58014,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
64,"Deja Que Te Bese","Alejandro Sanz",57594,https://open.spotify.com/track/0s6yB0ZFl1LvYHAnGhXFga
65,"Lush Life","Zara Larsson",55759,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
66,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",55239,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
67,"Lean On (feat. MØ & DJ Snake)","Major Lazer",55092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
