Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",185300,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,172615,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",149139,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,148694,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126990,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,110222,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
7,"Can't Feel My Face","The Weeknd",107965,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,Ginza,"J Balvin",104350,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
9,"Sorry - Latino Remix","Justin Bieber",101023,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
10,"How Deep Is Your Love","Calvin Harris",100045,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,Focus,"Ariana Grande",99901,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Adventure Of A Lifetime",Coldplay,96552,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Stitches,"Shawn Mendes",93818,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Love Yourself","Justin Bieber",92174,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
15,"Locked Away","R. City",91007,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,"Same Old Love","Selena Gomez",85600,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
17,Photograph,"Ed Sheeran",85561,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
18,"On My Mind","Ellie Goulding",79865,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Borro Cassette",Maluma,79212,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"Sugar (feat. Francesco Yates)","Robin Schulz",77147,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",76202,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",74831,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Ecos de amor","Jesse & Joy",74238,https://open.spotify.com/track/7vzj43Jubjm0kUEvYwFR8T
24,"La Gozadera","Gente De Zona",74124,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"El Perdón","Nicky Jam",70906,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,Carnaval,Maluma,69785,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
27,"Runaway (U & I)",Galantis,69700,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",69381,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",64474,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
30,"La Mordidita","Ricky Martin",63757,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
31,Perfect,"One Direction",63720,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"I'll Show You","Justin Bieber",61857,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
33,"Drag Me Down","One Direction",60839,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
34,Firestone,Kygo,60193,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
35,"The Hills","The Weeknd",56988,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Sugar,"Maroon 5",56676,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Good For You","Selena Gomez",56147,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
38,"Te Quiero Mucho, Mucho","Río Roma",54974,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
39,"Piénsalo (Inédita)","Banda Sinaloense MS de Sergio Lizárraga",54613,https://open.spotify.com/track/1zksuKe6zMJvv5QfNotC0U
40,Encantadora,Yandel,54427,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
41,"Want to Want Me","Jason Derulo",54408,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
42,"Ya Es Muy Tarde",Yuridia,53877,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
43,"Uptown Funk","Mark Ronson",53854,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,"Thinking Out Loud","Ed Sheeran",53727,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Pongámonos De Acuerdo","Julión Álvarez y su Norteño Banda",51942,https://open.spotify.com/track/3FhuPkzBM6VMLvc6rcer8v
46,"Solo Con Verte","Banda Sinaloense MS de Sergio Lizárraga",51925,https://open.spotify.com/track/1B1hZXrHPMMqjVFHnOljRk
47,"No Te Quiero Nada - HA-ASH Primera Fila - Hecho Realidad [Acústico en Vivo]",Ha*Ash,50127,https://open.spotify.com/track/3fRAkrX7vAXXaEoSeeVLqm
48,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",48914,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
49,Valiente,"Paty Cantú",48104,https://open.spotify.com/track/7w7QW1Di7wFYNw3iyWx7TE
50,"Five More Hours - Deorro x Chris Brown",Deorro,47947,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",47058,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
52,"Waiting For Love",Avicii,46555,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
53,"Ay Vamos","J Balvin",45950,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
54,"Que pena me da","Jesse & Joy",43495,https://open.spotify.com/track/7ANWiP2P5UPxMEbh5fAsBt
55,"Por Fin Te Encontré","Cali Y El Dandee",42951,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
56,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",41361,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
57,Roses,"The Chainsmokers",39411,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,"Hasta la Raíz","Natalia Lafourcade",38091,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
59,"Imaginándote (feat. Daddy Yankee)",Reykon,37872,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
60,"Worth It","Fifth Harmony",37055,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"Stole the Show",Kygo,36726,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
62,"The Feeling","Justin Bieber",35960,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
63,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",35579,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
64,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",35468,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
65,"Stay With Me","Sam Smith",35428,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
66,"El Amor De Su Vida","Julión Álvarez y su Norteño Banda",35352,https://open.spotify.com/track/1lROXJjQxzq35Zswlk96sO
67,"See You Again (feat. Charlie Puth)","Wiz Khalifa",35128,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
68,"Después de Ti, ¿Quién?","La Adictiva Banda San José de Mesillas",35036,https://open.spotify.com/track/2F7jxP3bX0zUxDuGzSjcsM
69,"Y Así Fue","Julión Álvarez y su Norteño Banda",34066,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
70,"Love Myself","Hailee Steinfeld",34003,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
71,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",33246,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
72,Suéltate,Mando,32972,https://open.spotify.com/track/3fFHiEg3VVnA9aH6DEAETU
73,"Fanática Sensual","Plan B",32554,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
74,"I'm Feeling so Good","Abraham Mateo",32474,https://open.spotify.com/track/5XqCt3Z7CN1GU1XWnWhUC8
75,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",31851,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
76,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",31736,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
77,"Mi verdad - feat. Shakira",Maná,31441,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
78,"6 AM","J Balvin",31364,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
79,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,31276,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
80,"Whip It!","Lunchmoney Lewis",31208,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
81,Asesina,Yandel,31201,https://open.spotify.com/track/6q9yrX559lgdFQwq4nZ4v0
82,"Are You with Me - Radio Edit","Lost Frequencies",31077,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
83,"Como Yo Le Doy - Spanglish Version",Pitbull,31015,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
84,"Bailando - Spanish Version","Enrique Iglesias",30310,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
85,"Someone Like You",Adele,30283,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
86,"Earned It (Fifty Shades Of Grey)","The Weeknd",30183,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
87,"¿Cómo Pagarte?","Carlos Rivera",30121,https://open.spotify.com/track/6qBZkqX1ZXxeeqXWBzykLa
88,Blame,"Calvin Harris",30074,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
89,"Me Sobrabas Tú","Banda Los Recoditos",30041,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
90,Rude,MAGIC!,29678,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
91,"I'm Not The Only One","Sam Smith",29482,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
92,"Reality - Radio Edit","Lost Frequencies",29108,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
93,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",29028,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
94,Company,"Justin Bieber",29022,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
95,"¿Por Qué Terminamos?","Gerardo Ortiz",28972,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
96,Riptide,"Vazquez Sounds",28735,https://open.spotify.com/track/0OijPAF8zZ3enVmYSwZQTF
97,Outside,"Calvin Harris",28711,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
98,"Voy a Olvidarte",Reik,28303,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
99,"Like I'm Gonna Lose You","Meghan Trainor",28072,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
100,Báilame,Yandel,27792,https://open.spotify.com/track/4KJKj5GS0bLzbbFZkdsIyE
101,"¿Por Qué Me Ilusionaste?","Remmy Valenzuela",27469,https://open.spotify.com/track/6CaVfHpynKOe5SRqjUzBuI
102,"Cool for the Summer","Demi Lovato",27393,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
103,"Te Cambio El Domicilio","Banda Carnaval",27359,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
104,"When I Was Your Man","Bruno Mars",27204,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
105,"El Viejon","La Adictiva Banda San José de Mesillas",27110,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
106,"Take Me To Church",Hozier,26924,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
107,"Aunque Ahora Estés Con Él","Calibre 50",26919,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
108,"Cloud 9",Valentino,26842,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
109,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,26833,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
