Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,302509,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"DUELE EL CORAZON","Enrique Iglesias",232903,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
3,"This Is What You Came For","Calvin Harris",230918,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,Bobo,"J Balvin",195778,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
5,"Borro Cassette",Maluma,174710,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",174542,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Middle,"DJ Snake",171870,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
8,"El Perdedor",Maluma,164659,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
9,"Cheap Thrills",Sia,163659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,146658,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Desde Esa Noche",Thalía,146573,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
12,Picky,"Joey Montana",145702,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
13,"Don't Let Me Down","The Chainsmokers",144833,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
14,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",139710,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
15,Ride,"Twenty One Pilots",139285,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
16,"Hasta el Amanecer","Nicky Jam",136801,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,Sex,"Cheat Codes",135415,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"No Money",Galantis,132446,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
19,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",132099,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
20,Faded,"Alan Walker",128175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
21,"La Bicicleta","Carlos Vives",127240,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
22,"Work from Home","Fifth Harmony",124834,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
23,"Ya Me Enteré",Reik,122062,https://open.spotify.com/track/0lPXFrKyl8HkdQ2E6NmNja
24,Panda,Desiigner,119817,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
25,"The Ocean","Mike Perry",117780,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
