Position,"Track Name",Artist,Streams,URL
48,"Te Metiste","Ariel Camacho y Los Plebes Del Rancho",37745,https://open.spotify.com/track/0nNTCEOzFlBTlDCx5IfLWP
49,"Y Así Fue","Julión Álvarez y su Norteño Banda",35709,https://open.spotify.com/track/4mzUXLXB7bP39K7CCJzouR
50,"For A Better Day",Avicii,35333,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
51,"Háblame de Ti","Banda Sinaloense MS de Sergio Lizárraga",35227,https://open.spotify.com/track/4YCWsVdCoVQieev0hyeesj
52,"Me Sobrabas Tú","Banda Los Recoditos",34956,https://open.spotify.com/track/33XISWpHJRbAvFSMW1y44A
53,"Love Myself","Hailee Steinfeld",34272,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
54,"6 AM","J Balvin",34141,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
55,"Ya Es Muy Tarde",Yuridia,33970,https://open.spotify.com/track/0gmVAogl6O1i2qBPBU09Ef
56,"Worth It","Fifth Harmony",33902,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
57,"Voy a Olvidarte",Reik,33763,https://open.spotify.com/track/3xSVNEwa0NzkbBmJtquCpg
58,"Fanática Sensual","Plan B",33651,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
59,"Cool for the Summer","Demi Lovato",32581,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
60,Carnaval,Maluma,32346,https://open.spotify.com/track/1nO4EGuBjR75IGbFYzqPxO
61,"Ghost Town","Adam Lambert",32339,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
62,"Mi Razón De Ser","Banda Sinaloense MS de Sergio Lizárraga",32129,https://open.spotify.com/track/5JaMGjY9Ltvo9CFQfmUdYW
63,"Bailando - Spanish Version","Enrique Iglesias",32091,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
64,"Como Yo Le Doy - Spanglish Version",Pitbull,30774,https://open.spotify.com/track/2MRv991PzjY2ecCluXoRq9
65,"¿Por Qué Terminamos?","Gerardo Ortiz",29400,https://open.spotify.com/track/4cuti7K7IqIUm5f9pcCGjh
66,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",29194,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
67,Magnets,Disclosure,28591,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
68,"Watch Me (Whip / Nae Nae)",Silentó,27868,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
69,"Aunque Ahora Estés Con Él","Calibre 50",27780,https://open.spotify.com/track/49ItgqFP5shdUdK9ggonW0
70,Blame,"Calvin Harris",27719,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
71,Vuelve,"Juan Magán",27508,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
72,Encantadora,Yandel,27262,https://open.spotify.com/track/6orQZTTBvgRem8OZFbDYdT
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26618,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,Contigo,"Calibre 50",25919,https://open.spotify.com/track/5TphzFf2iv0l3VrFHN08kN
75,"En la Sierra y la Ciudad (La China)","La Adictiva Banda San José de Mesillas",25817,https://open.spotify.com/track/3d4nvqVHxsY2czibr9SXu9
76,"Hermosa Experiencia","Banda Sinaloense MS de Sergio Lizárraga",25606,https://open.spotify.com/track/4LxB7nbiGkpjnSZCAtBsh4
77,"Te Cambio El Domicilio","Banda Carnaval",25338,https://open.spotify.com/track/0ZAt82YCldAohnHnS9h1na
78,"Hasta la Raíz","Natalia Lafourcade",25030,https://open.spotify.com/track/5rSrGaSh81XKSRA6ytab6q
79,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",24942,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
80,"Headlights (feat. Ilsey)","Robin Schulz",24896,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
81,"Mi Princesa","Remmy Valenzuela",24790,https://open.spotify.com/track/16Bp59vZMZDe9vQS4waCJO
82,"Te Hubieras Ido Antes","Julión Álvarez y su Norteño Banda",24553,https://open.spotify.com/track/05vms8fFZ4KG2J6U6cJ59I
83,Dime,"Julión Álvarez y su Norteño Banda",24422,https://open.spotify.com/track/1plIdhOS1xiHaw3l1uSzO9
84,"Earned It (Fifty Shades Of Grey)","The Weeknd",24328,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
85,"Mi Segunda Vida","La Arrolladora Banda El Limón De Rene Camacho",23309,https://open.spotify.com/track/6Z7f0BXDLI8k4CHR9KJdAD
86,"Trap Queen","Fetty Wap",23269,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
87,"Omen - Radio Edit",Disclosure,23152,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
88,"Te Quiero Mucho, Mucho","Río Roma",23004,https://open.spotify.com/track/3u8E9Ch4fKYScs2u0MMMfB
89,Outside,"Calvin Harris",22872,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
90,"Imaginándote (feat. Daddy Yankee)",Reykon,22797,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
91,"A Lo Mejor","Banda Sinaloense MS de Sergio Lizárraga",22535,https://open.spotify.com/track/15uGaaM2tqSiPUIOlaZThG
92,"Para Qué Pides Perdón","La Arrolladora Banda El Limón De Rene Camacho",22535,https://open.spotify.com/track/3LK9iFV6ZmWJGbrQMaYNml
93,Perdoname,Deorro,22347,https://open.spotify.com/track/5cR7culxUEPLhzIC0KWAH1
94,"Nota de Amor",Wisin,22297,https://open.spotify.com/track/4YW2Fr25fHwUt6qgvM1iE1
95,"Cuál Adiós","Banda Clave Nueva De Max Peraza",22033,https://open.spotify.com/track/3WWOgwKCsqi5GCO5eRoen0
96,"Shut Up and Dance","WALK THE MOON",22028,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
97,"La Buena y la Mala","Banda Tierra Sagrada",21942,https://open.spotify.com/track/52RIwrVO4z30hkTsSWOYyL
98,"Stay With Me","Sam Smith",21924,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
99,Rude,MAGIC!,21829,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
100,"Time of Our Lives",Pitbull,21754,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
101,"Mujer de Piedra","Gerardo Ortiz",21742,https://open.spotify.com/track/1CqPzQJ64nkRpHmPdqRl9R
102,"A Mi Me Interesa","El Komander",21732,https://open.spotify.com/track/7zMA0QdDkTnpTOZRMkhLMJ
103,"Here for You",Kygo,21618,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
104,"Eres una Niña","Gerardo Ortiz",21531,https://open.spotify.com/track/3IdtoXNER6fuBWv4fs0ICX
105,"Travesuras - Remix","Nicky Jam",21495,https://open.spotify.com/track/7LWNXhCVm6GWy2QGpogknU
106,"Ya Te Perdí La Fe","La Arrolladora Banda El Limón De Rene Camacho",21426,https://open.spotify.com/track/0KHDthR0XvPoeJaqBc7Sg5
107,"El Ruido De Tus Zapatos","La Arrolladora Banda El Limón De Rene Camacho",21317,https://open.spotify.com/track/3VhupipSGvOXrNrNvUwhs1
108,"El Viejon","La Adictiva Banda San José de Mesillas",21216,https://open.spotify.com/track/189reEzgZBH9mNZLVhzxix
109,"Take Me To Church",Hozier,20727,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
110,"La Miel De Su Saliva","Banda El Recodo",20578,https://open.spotify.com/track/2KpFQ5ETwtC3FUGeXhw55I
111,"Reality - Radio Edit","Lost Frequencies",20576,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
112,"I'm Not The Only One","Sam Smith",20402,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
113,Chandelier,Sia,20181,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
114,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,19999,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
115,Animals,"Maroon 5",19834,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
116,"Lean On (feat. MØ & DJ Snake) - J Balvin & Farruko Remix","Major Lazer",19728,https://open.spotify.com/track/3JUxbx6Qw8RP832TgPDL0t
117,"Peanut Butter Jelly",Galantis,19666,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
118,"One Last Time","Ariana Grande",19593,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
119,"Disfruté Engañarte","La Adictiva Banda San José de Mesillas",19568,https://open.spotify.com/track/6rvLkMsYdLzFaRqsf5sDQ4
120,"Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,19566,https://open.spotify.com/track/40lU8uy8xKKRAP9A1N3BqH
121,"Por Fin Te Encontré","Cali Y El Dandee",19389,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
122,"Tú No Tienes La Culpa","Julión Álvarez y su Norteño Banda",19202,https://open.spotify.com/track/1KfQebmcNZ2UeL8qiVIV0h
123,"Malditas Ganas","El Komander",19123,https://open.spotify.com/track/4f01JUYii7cz7JUOHA5K14
124,"Bang Bang","Jessie J",19064,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
125,"No Me Pidas Perdón","Banda Sinaloense MS de Sergio Lizárraga",18992,https://open.spotify.com/track/0DTgMwVSKvd1jneI0QGMzL
126,"A Que No Me Dejas","Alejandro Sanz",18376,https://open.spotify.com/track/4s5D7IM9z6xDVwOg9r8Hqp
127,"679 (feat. Remy Boyz)","Fetty Wap",18344,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
128,"Cabecita Dura","La Arrolladora Banda El Limón De Rene Camacho",18174,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel
129,"Cloud 9",Valentino,18155,https://open.spotify.com/track/2W8QwoOKbK81dYeoUBuCc7
130,Confident,"Demi Lovato",18069,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
131,"Hold My Hand","Jess Glynne",18054,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
132,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",18020,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
133,"Hula Hoop",OMI,18020,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
134,"Someone Like You",Adele,17952,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
135,"Propuesta Indecente","Romeo Santos",17925,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv
136,"Gyal You a Party Animal","Charly Black",17908,https://open.spotify.com/track/2tVuoWRu7DmMXAuqtZ4UCp
137,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",17615,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
138,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,17580,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
139,"Desire - Gryffin Remix","Years & Years",17542,https://open.spotify.com/track/2xlCyb1ZfFad6np6zx4hhw
140,Travesuras,"Nicky Jam",17529,https://open.spotify.com/track/1PtL0YQRtq3qxDGUSwZPJ5
141,Summer,"Calvin Harris",17410,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
142,Maps,"Maroon 5",17404,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
143,Candy,"Plan B",17093,https://open.spotify.com/track/2I1uzkNYEJ5FOzLjI0ssTX
144,"Pierdo la Cabeza - Official Remix","Zion & Lennox",17028,https://open.spotify.com/track/7tA7IQiLWAqTXahUQ9RvfN
145,"Love Me Harder","Ariana Grande",16826,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
146,"Whip It!","Lunchmoney Lewis",16784,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
147,"When I Was Your Man","Bruno Mars",16705,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
148,"Sígueme Y Te Sigo","Daddy Yankee",16660,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
149,"Rolling in the Deep",Adele,16635,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
150,King,"Years & Years",16587,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
151,"Si No Te Quisiera","Juan Magán",16567,https://open.spotify.com/track/5mkX6DTDnMMEf8glSiU4EI
152,Roses,"The Chainsmokers",16498,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
153,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green","Major Lazer",16483,https://open.spotify.com/track/2vTdEBKuXAFi6T0IbRuDff
154,"Me & The Rhythm","Selena Gomez",16482,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
155,"El Tiki",Maluma,16464,https://open.spotify.com/track/1sDklKPeWnZhuZr5xKvHsQ
156,"Mi verdad - feat. Shakira",Maná,16450,https://open.spotify.com/track/3YmA3gZqlXl0MkwhkVKxRy
157,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,16445,https://open.spotify.com/track/15Hx1oi6C3AxYhhvolqrJG
158,"El Taxi - Original Version",Pitbull,16443,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
159,"Let Her Go",Passenger,16321,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
160,"Sun Goes Down (feat. Jasmine Thompson) - Radio Mix","Robin Schulz",16288,https://open.spotify.com/track/4zLBcDtvYNVtF9fnG6lme3
161,"El Bueno y el Malo","Banda Tierra Sagrada",16150,https://open.spotify.com/track/1Fl9joMWXl6IGeqybtpf1p
162,"Passion Whine - Remastered Version",Farruko,16030,https://open.spotify.com/track/5OgzsE0POkXqoOACuVgLKA
163,"Hombre Libre","La Adictiva Banda San José de Mesillas",15979,https://open.spotify.com/track/0aNg375SvHpJAWSMZkIYtF
164,"Lejos De Aquí",Farruko,15907,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
165,"Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,15884,https://open.spotify.com/track/3xrpI0GqWNMjMDOdXUOnK3
166,"Break Free","Ariana Grande",15884,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
167,"Típico Clásico","El Mimoso Luis Antonio López",15876,https://open.spotify.com/track/5OCCy1RNPGLfmbvZPCVvUB
168,"Mi Vecinita","Plan B",15873,https://open.spotify.com/track/1UBEc74njKeySvjgadtrka
169,Luna,Zoé,15872,https://open.spotify.com/track/6YHAExoi0JVSknKbFiT6Kr
170,Drinkee,"Sofi Tukker",15854,https://open.spotify.com/track/4wWak9iTVnpZynpORO2zJx
171,"Soltero Disponible","Regulo Caro",15767,https://open.spotify.com/track/4jgKVF6yT6dZJrHQtw5GZe
172,"Dark Horse","Katy Perry",15728,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
173,"Heroes (we could be)",Alesso,15673,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
174,"Me Dediqué a Perderte","Alejandro Fernandez",15600,https://open.spotify.com/track/1HpIBHs03kKCxlrPthWXmL
175,"Beautiful Now",Zedd,15558,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
176,"Back It Up","Prince Royce",15513,https://open.spotify.com/track/3fmv1CYKMru9JY6c33frlU
177,"Intoxicated - Radio Edit","Martin Solveig",15470,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
178,"Bad (feat. Vassy) - Radio Edit","David Guetta",15456,https://open.spotify.com/track/6eIacmhkE82vZlMDnGS7aP
179,"You Know You Like It","DJ Snake",15436,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
180,"All of Me","John Legend",15367,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
181,"Vas A Llorar Por Mí","Banda El Recodo",15338,https://open.spotify.com/track/0Ndim92MYsrFSseD9gbBcg
182,Here,"Alessia Cara",15305,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
183,"The Nights",Avicii,15292,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
184,"I'm an Albatraoz",AronChupa,15181,https://open.spotify.com/track/5MhsZlmKJG6X5kTHkdwC4B
185,"Counting Stars",OneRepublic,15169,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
186,Soñé,Zoé,15151,https://open.spotify.com/track/46UhTfdy7LhAFK8BalnJid
187,Emergency,"Icona Pop",15126,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
188,"Prometiste - MTV Unplugged [En Vivo]","Pepe Aguilar",14974,https://open.spotify.com/track/4UuVcf9nvpqyPsOk0P9oBH
189,Problem,"Ariana Grande",14938,https://open.spotify.com/track/6xCNYRfzZtoQRo1xruPmNq
190,"Mi Vicio Más Grande","Banda El Recodo",14934,https://open.spotify.com/track/3YrTZUat5cgeVhrxEZvG1d
191,Tranquila,"J Balvin",14898,https://open.spotify.com/track/2biG396b4oY4gHJJRtjUIo
192,"Ojos Verdes","Julión Álvarez y su Norteño Banda",14718,https://open.spotify.com/track/6pmuYI346yDssfgujBlRse
193,"No Sales de Mi Mente",Yandel,14462,https://open.spotify.com/track/1DD4OIOjkfbhmRevRx5Cdn
194,"Todo Tuyo","Banda El Recodo",14336,https://open.spotify.com/track/6gZokuhKLftWGVlLz7EoIX
195,Hablemos,"Ariel Camacho y Los Plebes Del Rancho",14290,https://open.spotify.com/track/71aT33Muvsuim800OqZ0st
196,"Nunca Es Suficiente","Natalia Lafourcade",14290,https://open.spotify.com/track/0vI2xzp1e8rtMTJ1MEt0ts
197,"Consecuencia De Mis Actos","Banda El Recodo",14282,https://open.spotify.com/track/6b2KNJfIFpFg8ygNI7j1lT
198,"Elastic Heart",Sia,14237,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
199,"Eres Mía","Romeo Santos",14224,https://open.spotify.com/track/6I86RF3odBlcuZA9Vfjzeq
200,"Labios Rotos",Zoé,14073,https://open.spotify.com/track/2DWzn0kVcV9iKkiiee4rRE
