Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,229810,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,Middle,"DJ Snake",211078,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"DUELE EL CORAZON","Enrique Iglesias",196975,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",190833,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,Picky,"Joey Montana",188965,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
6,Work,Rihanna,173880,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,171812,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,Faded,"Alan Walker",167241,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
9,"Borro Cassette",Maluma,162974,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
10,"This Is What You Came For","Calvin Harris",161474,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
11,"Stressed Out","Twenty One Pilots",159766,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
12,"El Perdedor",Maluma,159272,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",157295,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Desde Esa Noche",Thalía,145453,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
15,"Hasta el Amanecer","Nicky Jam",144064,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Cake By The Ocean",DNCE,141747,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,"Ya Me Enteré",Reik,138991,https://open.spotify.com/track/08wqZy2EOEicfC817stvel
18,"Adventure Of A Lifetime",Coldplay,137608,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"Work from Home","Joshua Coleman",136625,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
20,"Fast Car - Radio Edit","Jonas Blue",135324,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Love Yourself","Justin Bieber",132863,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,Locos,"León Larregui",131050,https://open.spotify.com/track/3GSMdtJphymHEsR8K9jT5Q
23,"7 Years","Lukas Graham",130423,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
24,PILLOWTALK,ZAYN,130075,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Sex,"Cheat Codes",121854,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
26,"Don't Let Me Down","The Chainsmokers",119815,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
27,"No soy una de esas - feat. Alejandro Sanz","Jesse & Joy",115263,https://open.spotify.com/track/3QjkcFDVHOB4Z43esP5A8N
28,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",115119,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
29,"Hymn For The Weekend",Coldplay,112087,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",111231,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
31,"Me, Myself & I",G-Eazy,111059,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
32,"Lean On (feat. MØ & DJ Snake)","Major Lazer",109150,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
33,"Dangerous Woman","Ariana Grande",108418,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
34,"Me Vas a Extrañar","Banda Sinaloense MS de Sergio Lizárraga",107183,https://open.spotify.com/track/25OzGW80CnAcWPL9tWUZ2D
35,"No Money",Galantis,103348,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
36,"Hands To Myself","Selena Gomez",102232,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
